Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,44.4,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,48.3,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,40.1,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,32.5,94,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,28.7,86,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,26.9,82,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,37.5,106,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,42.4,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,38.2,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,37.9,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,29.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,22.9,74,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,12.5,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,18.7,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,26.3,81,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,15.7,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,45.4,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,56.8,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,83.5,165,Unhealthy,110.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,147.9,199,Unhealthy,212.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,233.0,283,Very Unhealthy,318.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,239.0,289,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,209.0,259,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,194.0,244,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,188.5,239,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,173.7,224,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,148.9,199,Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,114.4,181,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,87.2,167,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,66.6,157,Unhealthy,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,52.2,142,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,43.1,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,42.9,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,52.4,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,41.3,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,47.7,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,61.8,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,66.9,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,61.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,54.7,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,37.9,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,34.3,98,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,41.8,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,19.5,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,16.3,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,15.5,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,23.9,76,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
