Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,14.3,56,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,12.2,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,16.3,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,10.2,43,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
