Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,37.0,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,51.0,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,68.0,157,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,73.0,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,58.5,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,47.7,131,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,39.8,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,35.3,100,Moderate,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,19.6,67,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,16.9,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,6.9,29,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,44.9,124,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,57.4,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,43.2,120,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,31.6,92,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,19.0,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,13.9,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,39.9,112,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,38.2,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,19.5,67,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,14.3,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,16.5,60,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,14.7,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,24.1,76,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,41.6,116,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,37.8,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,21.9,72,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,21.5,71,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,19.9,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,17.3,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,29.9,88,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,13.2,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
