Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,13.4,54,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,13.3,54,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,24.2,76,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,32.6,94,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,27.6,84,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,16.1,59,Moderate,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
