Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-01-24 09:00 PM,2022,01,24,21,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-24 10:00 PM,2022,01,24,22,31.1,91,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-24 11:00 PM,2022,01,24,23,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 12:00 AM,2022,01,25,00,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 01:00 AM,2022,01,25,01,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 02:00 AM,2022,01,25,02,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 03:00 AM,2022,01,25,03,19.7,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-01-25 04:00 AM,2022,01,25,04,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 05:00 AM,2022,01,25,05,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 06:00 AM,2022,01,25,06,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 07:00 AM,2022,01,25,07,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 08:00 AM,2022,01,25,08,20.9,70,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 09:00 AM,2022,01,25,09,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 10:00 AM,2022,01,25,10,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 11:00 AM,2022,01,25,11,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 12:00 PM,2022,01,25,12,19.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-01-25 01:00 PM,2022,01,25,13,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 02:00 PM,2022,01,25,14,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 03:00 PM,2022,01,25,15,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 04:00 PM,2022,01,25,16,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 05:00 PM,2022,01,25,17,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 06:00 PM,2022,01,25,18,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 07:00 PM,2022,01,25,19,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 08:00 PM,2022,01,25,20,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 09:00 PM,2022,01,25,21,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 10:00 PM,2022,01,25,22,27.0,82,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-25 11:00 PM,2022,01,25,23,19.0,66,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 12:00 AM,2022,01,26,00,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 01:00 AM,2022,01,26,01,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 02:00 AM,2022,01,26,02,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 03:00 AM,2022,01,26,03,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 04:00 AM,2022,01,26,04,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 05:00 AM,2022,01,26,05,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 06:00 AM,2022,01,26,06,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 07:00 AM,2022,01,26,07,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 08:00 AM,2022,01,26,08,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 09:00 AM,2022,01,26,09,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 10:00 AM,2022,01,26,10,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 11:00 AM,2022,01,26,11,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 12:00 PM,2022,01,26,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 01:00 PM,2022,01,26,13,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 02:00 PM,2022,01,26,14,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 03:00 PM,2022,01,26,15,29.7,88,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 04:00 PM,2022,01,26,16,44.8,124,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 05:00 PM,2022,01,26,17,56.9,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 06:00 PM,2022,01,26,18,55.9,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 07:00 PM,2022,01,26,19,77.9,163,Unhealthy,100.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 08:00 PM,2022,01,26,20,87.0,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 09:00 PM,2022,01,26,21,98.5,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 10:00 PM,2022,01,26,22,86.7,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-26 11:00 PM,2022,01,26,23,69.3,158,Unhealthy,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 12:00 AM,2022,01,27,00,80.7,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 01:00 AM,2022,01,27,01,71.3,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 02:00 AM,2022,01,27,02,57.6,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 03:00 AM,2022,01,27,03,44.3,123,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 04:00 AM,2022,01,27,04,32.1,93,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 05:00 AM,2022,01,27,05,26.5,81,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 06:00 AM,2022,01,27,06,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 07:00 AM,2022,01,27,07,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 08:00 AM,2022,01,27,08,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 09:00 AM,2022,01,27,09,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 10:00 AM,2022,01,27,10,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 11:00 AM,2022,01,27,11,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 12:00 PM,2022,01,27,12,49.6,136,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 01:00 PM,2022,01,27,13,78.3,163,Unhealthy,107.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 02:00 PM,2022,01,27,14,144.1,197,Unhealthy,210.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 03:00 PM,2022,01,27,15,154.1,205,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 04:00 PM,2022,01,27,16,180.5,231,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 05:00 PM,2022,01,27,17,163.8,214,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 06:00 PM,2022,01,27,18,125.4,187,Unhealthy,87.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 07:00 PM,2022,01,27,19,97.2,173,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 08:00 PM,2022,01,27,20,70.1,159,Unhealthy,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 09:00 PM,2022,01,27,21,83.0,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 10:00 PM,2022,01,27,22,134.0,192,Unhealthy,185.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-27 11:00 PM,2022,01,27,23,138.0,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 12:00 AM,2022,01,28,00,126.5,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 01:00 AM,2022,01,28,01,113.7,181,Unhealthy,101.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 02:00 AM,2022,01,28,02,101.3,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 03:00 AM,2022,01,28,03,82.1,165,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 04:00 AM,2022,01,28,04,62.5,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 05:00 AM,2022,01,28,05,50.7,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 06:00 AM,2022,01,28,06,45.8,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 07:00 AM,2022,01,28,07,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 08:00 AM,2022,01,28,08,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 09:00 AM,2022,01,28,09,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 10:00 AM,2022,01,28,10,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 11:00 AM,2022,01,28,11,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 12:00 PM,2022,01,28,12,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 01:00 PM,2022,01,28,13,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 02:00 PM,2022,01,28,14,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 03:00 PM,2022,01,28,15,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 04:00 PM,2022,01,28,16,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 05:00 PM,2022,01,28,17,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 06:00 PM,2022,01,28,18,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 07:00 PM,2022,01,28,19,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 08:00 PM,2022,01,28,20,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 09:00 PM,2022,01,28,21,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 10:00 PM,2022,01,28,22,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-28 11:00 PM,2022,01,28,23,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 12:00 AM,2022,01,29,00,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 01:00 AM,2022,01,29,01,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 02:00 AM,2022,01,29,02,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 03:00 AM,2022,01,29,03,15.5,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-01-29 04:00 AM,2022,01,29,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 05:00 AM,2022,01,29,05,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 06:00 AM,2022,01,29,06,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 07:00 AM,2022,01,29,07,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 08:00 AM,2022,01,29,08,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 09:00 AM,2022,01,29,09,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 10:00 AM,2022,01,29,10,17.4,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-01-29 11:00 AM,2022,01,29,11,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 12:00 PM,2022,01,29,12,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 01:00 PM,2022,01,29,13,145.3,197,Unhealthy,262.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 02:00 PM,2022,01,29,14,79.1,163,Unhealthy,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 03:00 PM,2022,01,29,15,47.5,131,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 04:00 PM,2022,01,29,16,32.1,93,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 05:00 PM,2022,01,29,17,32.1,93,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-01-29 06:00 PM,2022,01,29,18,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 07:00 PM,2022,01,29,19,33.1,95,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 08:00 PM,2022,01,29,20,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 09:00 PM,2022,01,29,21,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 10:00 PM,2022,01,29,22,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-29 11:00 PM,2022,01,29,23,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 12:00 AM,2022,01,30,00,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 01:00 AM,2022,01,30,01,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 02:00 AM,2022,01,30,02,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 03:00 AM,2022,01,30,03,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 04:00 AM,2022,01,30,04,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 05:00 AM,2022,01,30,05,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 06:00 AM,2022,01,30,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 07:00 AM,2022,01,30,07,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 08:00 AM,2022,01,30,08,17.9,63,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 09:00 AM,2022,01,30,09,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 10:00 AM,2022,01,30,10,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 11:00 AM,2022,01,30,11,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 12:00 PM,2022,01,30,12,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 01:00 PM,2022,01,30,13,16.1,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-01-30 02:00 PM,2022,01,30,14,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 03:00 PM,2022,01,30,15,19.7,67,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 04:00 PM,2022,01,30,16,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 05:00 PM,2022,01,30,17,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 06:00 PM,2022,01,30,18,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 07:00 PM,2022,01,30,19,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 08:00 PM,2022,01,30,20,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 09:00 PM,2022,01,30,21,29.2,87,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 10:00 PM,2022,01,30,22,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-30 11:00 PM,2022,01,30,23,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 12:00 AM,2022,01,31,00,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 01:00 AM,2022,01,31,01,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 02:00 AM,2022,01,31,02,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 03:00 AM,2022,01,31,03,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 04:00 AM,2022,01,31,04,19.1,66,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 05:00 AM,2022,01,31,05,13.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 06:00 AM,2022,01,31,06,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 07:00 AM,2022,01,31,07,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 08:00 AM,2022,01,31,08,15.8,59,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-01-31 09:00 AM,2022,01,31,09,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
