Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,55.3,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,106.2,177,Unhealthy,157.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,327.1,377,Hazardous,548.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,412.1,442,Hazardous,497.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,372.6,416,Hazardous,333.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,337.3,387,Hazardous,302.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,298.6,349,Hazardous,260.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,265.3,316,Hazardous,232.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,187.1,237,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,142.6,196,Unhealthy,98.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,107.8,178,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,76.4,162,Unhealthy,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,57.1,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,45.0,124,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
