Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,69.8,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,70.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,69.4,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,69.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,67.0,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,67.0,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,66.8,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,66.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,64.9,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,62.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,60.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,63.5,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,63.1,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,61.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,58.6,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,57.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,51.3,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,53.7,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
