Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,36.8,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,42.5,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,55.4,150,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,61.7,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,62.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,60.9,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,48.9,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,44.4,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
