Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,61.2,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,60.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,59.9,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,59.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,61.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,62.7,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,63.6,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,63.9,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,65.0,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,67.5,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,68.5,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,68.8,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,68.9,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,68.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,69.1,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,69.2,158,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,70.7,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,69.8,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,69.2,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,69.2,158,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,68.2,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,68.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,66.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,66.0,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,64.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,63.4,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,64.7,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,64.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,65.1,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,65.4,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,66.7,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,68.4,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,66.9,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,66.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,65.9,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,66.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,65.9,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,65.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,64.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,65.2,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,63.4,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,56.0,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,49.3,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,44.7,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,51.4,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,51.9,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,53.7,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,55.5,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,56.0,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,56.0,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,52.1,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,48.5,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,52.3,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,52.0,142,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,48.4,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,44.4,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,48.2,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,50.5,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,54.7,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,58.0,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,58.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,59.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,55.3,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,54.4,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,54.7,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 06:00 PM,2019,09,04,18,50.3,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-09-04 07:00 PM,2019,09,04,19,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
