Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,72.3,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,67.4,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,63.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,64.3,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,65.6,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,65.3,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,64.4,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,61.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,61.2,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,62.4,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,63.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,63.6,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,58.4,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,51.5,140,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
