Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,-999.0,-999,N/A,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,59.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,59.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,58.7,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,56.8,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,51.0,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,39.1,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 08:00 PM,2019,03,02,20,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 09:00 PM,2019,03,02,21,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 10:00 PM,2019,03,02,22,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-02 11:00 PM,2019,03,02,23,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 12:00 AM,2019,03,03,00,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 01:00 AM,2019,03,03,01,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 02:00 AM,2019,03,03,02,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 03:00 AM,2019,03,03,03,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 04:00 AM,2019,03,03,04,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 05:00 AM,2019,03,03,05,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 06:00 AM,2019,03,03,06,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 07:00 AM,2019,03,03,07,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 08:00 AM,2019,03,03,08,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 09:00 AM,2019,03,03,09,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 10:00 AM,2019,03,03,10,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 11:00 AM,2019,03,03,11,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 12:00 PM,2019,03,03,12,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 01:00 PM,2019,03,03,13,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 02:00 PM,2019,03,03,14,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 03:00 PM,2019,03,03,15,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 04:00 PM,2019,03,03,16,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 05:00 PM,2019,03,03,17,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 06:00 PM,2019,03,03,18,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 07:00 PM,2019,03,03,19,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 08:00 PM,2019,03,03,20,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 09:00 PM,2019,03,03,21,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 10:00 PM,2019,03,03,22,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-03 11:00 PM,2019,03,03,23,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 12:00 AM,2019,03,04,00,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 01:00 AM,2019,03,04,01,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 02:00 AM,2019,03,04,02,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 03:00 AM,2019,03,04,03,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 04:00 AM,2019,03,04,04,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 05:00 AM,2019,03,04,05,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 06:00 AM,2019,03,04,06,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 07:00 AM,2019,03,04,07,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 08:00 AM,2019,03,04,08,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 09:00 AM,2019,03,04,09,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 10:00 AM,2019,03,04,10,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 11:00 AM,2019,03,04,11,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 12:00 PM,2019,03,04,12,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 01:00 PM,2019,03,04,13,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 02:00 PM,2019,03,04,14,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 03:00 PM,2019,03,04,15,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 04:00 PM,2019,03,04,16,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 05:00 PM,2019,03,04,17,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 06:00 PM,2019,03,04,18,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 07:00 PM,2019,03,04,19,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 08:00 PM,2019,03,04,20,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 09:00 PM,2019,03,04,21,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 10:00 PM,2019,03,04,22,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-04 11:00 PM,2019,03,04,23,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 12:00 AM,2019,03,05,00,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 01:00 AM,2019,03,05,01,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 02:00 AM,2019,03,05,02,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 03:00 AM,2019,03,05,03,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 04:00 AM,2019,03,05,04,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 05:00 AM,2019,03,05,05,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 06:00 AM,2019,03,05,06,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 07:00 AM,2019,03,05,07,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 08:00 AM,2019,03,05,08,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 09:00 AM,2019,03,05,09,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 10:00 AM,2019,03,05,10,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-03-05 11:00 AM,2019,03,05,11,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
