Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2019-10-01 01:00 AM,2019,10,01,01,48.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 02:00 AM,2019,10,01,02,43.0,40,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 03:00 AM,2019,10,01,03,40.0,37,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 04:00 AM,2019,10,01,04,36.0,33,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 05:00 AM,2019,10,01,05,44.0,41,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 06:00 AM,2019,10,01,06,38.0,35,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 07:00 AM,2019,10,01,07,30.0,28,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 08:00 AM,2019,10,01,08,21.0,19,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 09:00 AM,2019,10,01,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 10:00 AM,2019,10,01,10,14.0,13,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 11:00 AM,2019,10,01,11,12.0,11,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 12:00 PM,2019,10,01,12,13.0,12,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 01:00 PM,2019,10,01,13,18.0,17,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 02:00 PM,2019,10,01,14,14.0,13,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 03:00 PM,2019,10,01,15,18.0,17,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 04:00 PM,2019,10,01,16,26.0,24,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 05:00 PM,2019,10,01,17,41.0,38,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 06:00 PM,2019,10,01,18,52.0,48,Good,70.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 07:00 PM,2019,10,01,19,57.0,58,Moderate,72.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 08:00 PM,2019,10,01,20,54.0,50,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 09:00 PM,2019,10,01,21,50.0,46,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 10:00 PM,2019,10,01,22,53.0,49,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-01 11:00 PM,2019,10,01,23,52.0,48,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 12:00 AM,2019,10,02,00,47.0,44,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 01:00 AM,2019,10,02,01,44.0,41,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 02:00 AM,2019,10,02,02,41.0,38,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 03:00 AM,2019,10,02,03,42.0,39,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 04:00 AM,2019,10,02,04,40.0,37,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 05:00 AM,2019,10,02,05,30.0,28,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 06:00 AM,2019,10,02,06,19.0,18,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 07:00 AM,2019,10,02,07,18.0,17,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 08:00 AM,2019,10,02,08,4.0,4,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 09:00 AM,2019,10,02,09,3.0,3,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 10:00 AM,2019,10,02,10,3.0,3,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 11:00 AM,2019,10,02,11,7.0,6,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 12:00 PM,2019,10,02,12,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 01:00 PM,2019,10,02,13,15.0,14,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 02:00 PM,2019,10,02,14,13.0,12,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 03:00 PM,2019,10,02,15,30.0,28,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 04:00 PM,2019,10,02,16,34.0,31,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 05:00 PM,2019,10,02,17,31.0,29,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 06:00 PM,2019,10,02,18,33.0,31,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 07:00 PM,2019,10,02,19,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 08:00 PM,2019,10,02,20,43.0,40,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 09:00 PM,2019,10,02,21,44.0,41,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 10:00 PM,2019,10,02,22,44.0,41,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-02 11:00 PM,2019,10,02,23,49.0,45,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 12:00 AM,2019,10,03,00,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 01:00 AM,2019,10,03,01,44.0,41,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 02:00 AM,2019,10,03,02,35.0,32,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 03:00 AM,2019,10,03,03,25.0,23,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 04:00 AM,2019,10,03,04,23.0,21,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 05:00 AM,2019,10,03,05,14.0,13,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 06:00 AM,2019,10,03,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 07:00 AM,2019,10,03,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 08:00 AM,2019,10,03,08,3.0,3,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 09:00 AM,2019,10,03,09,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 10:00 AM,2019,10,03,10,1.0,1,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 11:00 AM,2019,10,03,11,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 12:00 PM,2019,10,03,12,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 01:00 PM,2019,10,03,13,8.0,7,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 02:00 PM,2019,10,03,14,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 03:00 PM,2019,10,03,15,21.0,19,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 04:00 PM,2019,10,03,16,28.0,26,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 05:00 PM,2019,10,03,17,32.0,30,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 06:00 PM,2019,10,03,18,51.0,47,Good,69.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 07:00 PM,2019,10,03,19,54.0,50,Good,76.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 08:00 PM,2019,10,03,20,69.0,97,Moderate,94.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 09:00 PM,2019,10,03,21,82.0,140,Unhealthy for Sensitive Groups,110.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 10:00 PM,2019,10,03,22,79.0,129,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-03 11:00 PM,2019,10,03,23,73.0,108,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-04 12:00 AM,2019,10,04,00,58.0,61,Moderate,48.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-04 01:00 AM,2019,10,04,01,61.0,71,Moderate,50.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-04 02:00 AM,2019,10,04,02,51.0,47,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2019-10-04 03:00 AM,2019,10,04,03,37.0,34,Good,27.0,PPB,1 Hr,Valid
