Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2019-05-03 08:00 AM,2019,05,03,08,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 09:00 AM,2019,05,03,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 10:00 AM,2019,05,03,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 11:00 AM,2019,05,03,11,12.0,11,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 12:00 PM,2019,05,03,12,17.0,16,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 01:00 PM,2019,05,03,13,21.0,19,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 02:00 PM,2019,05,03,14,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 03:00 PM,2019,05,03,15,43.0,40,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 04:00 PM,2019,05,03,16,45.0,42,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 05:00 PM,2019,05,03,17,41.0,38,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 06:00 PM,2019,05,03,18,56.0,54,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 07:00 PM,2019,05,03,19,46.0,43,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 08:00 PM,2019,05,03,20,51.0,47,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 09:00 PM,2019,05,03,21,48.0,44,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 10:00 PM,2019,05,03,22,52.0,48,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-03 11:00 PM,2019,05,03,23,47.0,44,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 12:00 AM,2019,05,04,00,50.0,46,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 01:00 AM,2019,05,04,01,50.0,46,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 02:00 AM,2019,05,04,02,33.0,31,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 03:00 AM,2019,05,04,03,4.0,4,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 04:00 AM,2019,05,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 05:00 AM,2019,05,04,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 06:00 AM,2019,05,04,06,23.0,21,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 07:00 AM,2019,05,04,07,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 08:00 AM,2019,05,04,08,23.0,21,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 09:00 AM,2019,05,04,09,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 10:00 AM,2019,05,04,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 11:00 AM,2019,05,04,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 12:00 PM,2019,05,04,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 01:00 PM,2019,05,04,13,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 02:00 PM,2019,05,04,14,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 03:00 PM,2019,05,04,15,21.0,19,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 04:00 PM,2019,05,04,16,18.0,17,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 05:00 PM,2019,05,04,17,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 06:00 PM,2019,05,04,18,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 07:00 PM,2019,05,04,19,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 08:00 PM,2019,05,04,20,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 09:00 PM,2019,05,04,21,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 10:00 PM,2019,05,04,22,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-04 11:00 PM,2019,05,04,23,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 12:00 AM,2019,05,05,00,52.0,48,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 01:00 AM,2019,05,05,01,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 02:00 AM,2019,05,05,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 03:00 AM,2019,05,05,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 04:00 AM,2019,05,05,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 05:00 AM,2019,05,05,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 06:00 AM,2019,05,05,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 07:00 AM,2019,05,05,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 08:00 AM,2019,05,05,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 09:00 AM,2019,05,05,09,21.0,19,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 10:00 AM,2019,05,05,10,19.0,18,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 11:00 AM,2019,05,05,11,17.0,16,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 12:00 PM,2019,05,05,12,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 01:00 PM,2019,05,05,13,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 02:00 PM,2019,05,05,14,18.0,17,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 03:00 PM,2019,05,05,15,35.0,32,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 04:00 PM,2019,05,05,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 05:00 PM,2019,05,05,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 06:00 PM,2019,05,05,18,49.0,45,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 07:00 PM,2019,05,05,19,49.0,45,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 08:00 PM,2019,05,05,20,53.0,49,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 09:00 PM,2019,05,05,21,47.0,44,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 10:00 PM,2019,05,05,22,47.0,44,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-05 11:00 PM,2019,05,05,23,35.0,32,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 12:00 AM,2019,05,06,00,27.0,25,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 01:00 AM,2019,05,06,01,38.0,35,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 02:00 AM,2019,05,06,02,42.0,39,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 03:00 AM,2019,05,06,03,43.0,40,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 04:00 AM,2019,05,06,04,31.0,29,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 05:00 AM,2019,05,06,05,23.0,21,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 06:00 AM,2019,05,06,06,1.0,1,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 07:00 AM,2019,05,06,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 08:00 AM,2019,05,06,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 09:00 AM,2019,05,06,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 10:00 AM,2019,05,06,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 11:00 AM,2019,05,06,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 12:00 PM,2019,05,06,12,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 01:00 PM,2019,05,06,13,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 02:00 PM,2019,05,06,14,38.0,35,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 03:00 PM,2019,05,06,15,43.0,40,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 04:00 PM,2019,05,06,16,47.0,44,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 05:00 PM,2019,05,06,17,54.0,50,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 06:00 PM,2019,05,06,18,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 07:00 PM,2019,05,06,19,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 08:00 PM,2019,05,06,20,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 09:00 PM,2019,05,06,21,67.0,90,Moderate,72.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 10:00 PM,2019,05,06,22,65.0,84,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-06 11:00 PM,2019,05,06,23,60.0,67,Moderate,51.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 12:00 AM,2019,05,07,00,55.0,51,Moderate,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 01:00 AM,2019,05,07,01,50.0,46,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 02:00 AM,2019,05,07,02,42.0,39,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 03:00 AM,2019,05,07,03,39.0,36,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 04:00 AM,2019,05,07,04,21.0,19,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 05:00 AM,2019,05,07,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 06:00 AM,2019,05,07,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 07:00 AM,2019,05,07,07,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 08:00 AM,2019,05,07,08,15.0,14,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 09:00 AM,2019,05,07,09,15.0,14,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 10:00 AM,2019,05,07,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 11:00 AM,2019,05,07,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 12:00 PM,2019,05,07,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 01:00 PM,2019,05,07,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 02:00 PM,2019,05,07,14,50.0,46,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 03:00 PM,2019,05,07,15,54.0,50,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 04:00 PM,2019,05,07,16,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 05:00 PM,2019,05,07,17,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 06:00 PM,2019,05,07,18,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 07:00 PM,2019,05,07,19,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 08:00 PM,2019,05,07,20,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 09:00 PM,2019,05,07,21,57.0,58,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 10:00 PM,2019,05,07,22,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-07 11:00 PM,2019,05,07,23,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 12:00 AM,2019,05,08,00,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 01:00 AM,2019,05,08,01,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 02:00 AM,2019,05,08,02,53.0,49,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 03:00 AM,2019,05,08,03,47.0,44,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 04:00 AM,2019,05,08,04,24.0,22,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 05:00 AM,2019,05,08,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 06:00 AM,2019,05,08,06,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 07:00 AM,2019,05,08,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 08:00 AM,2019,05,08,08,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 09:00 AM,2019,05,08,09,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 10:00 AM,2019,05,08,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 11:00 AM,2019,05,08,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 12:00 PM,2019,05,08,12,4.0,4,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 01:00 PM,2019,05,08,13,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 02:00 PM,2019,05,08,14,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 03:00 PM,2019,05,08,15,23.0,21,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 04:00 PM,2019,05,08,16,53.0,49,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 05:00 PM,2019,05,08,17,69.0,97,Moderate,69.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 06:00 PM,2019,05,08,18,73.0,108,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 07:00 PM,2019,05,08,19,76.0,119,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 08:00 PM,2019,05,08,20,73.0,108,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 09:00 PM,2019,05,08,21,69.0,97,Moderate,68.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 10:00 PM,2019,05,08,22,71.0,101,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-08 11:00 PM,2019,05,08,23,71.0,101,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 12:00 AM,2019,05,09,00,70.0,100,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 01:00 AM,2019,05,09,01,67.0,90,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 02:00 AM,2019,05,09,02,57.0,58,Moderate,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 03:00 AM,2019,05,09,03,45.0,42,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 04:00 AM,2019,05,09,04,32.0,30,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 05:00 AM,2019,05,09,05,20.0,19,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 06:00 AM,2019,05,09,06,32.0,30,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 07:00 AM,2019,05,09,07,16.0,15,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 08:00 AM,2019,05,09,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 09:00 AM,2019,05,09,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 10:00 AM,2019,05,09,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 11:00 AM,2019,05,09,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 12:00 PM,2019,05,09,12,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 01:00 PM,2019,05,09,13,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 02:00 PM,2019,05,09,14,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 03:00 PM,2019,05,09,15,53.0,49,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 04:00 PM,2019,05,09,16,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 05:00 PM,2019,05,09,17,85.0,150,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 06:00 PM,2019,05,09,18,88.0,156,Unhealthy,88.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 07:00 PM,2019,05,09,19,98.0,182,Unhealthy,99.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 08:00 PM,2019,05,09,20,99.0,185,Unhealthy,99.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 09:00 PM,2019,05,09,21,94.0,172,Unhealthy,93.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 10:00 PM,2019,05,09,22,86.0,151,Unhealthy,76.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-09 11:00 PM,2019,05,09,23,81.0,136,Unhealthy for Sensitive Groups,67.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 12:00 AM,2019,05,10,00,68.0,93,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 01:00 AM,2019,05,10,01,52.0,48,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 02:00 AM,2019,05,10,02,53.0,49,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 03:00 AM,2019,05,10,03,52.0,48,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 04:00 AM,2019,05,10,04,23.0,21,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 05:00 AM,2019,05,10,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 06:00 AM,2019,05,10,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 07:00 AM,2019,05,10,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 08:00 AM,2019,05,10,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 09:00 AM,2019,05,10,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 10:00 AM,2019,05,10,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 11:00 AM,2019,05,10,11,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 12:00 PM,2019,05,10,12,17.0,16,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 01:00 PM,2019,05,10,13,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 02:00 PM,2019,05,10,14,17.0,16,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 03:00 PM,2019,05,10,15,44.0,41,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 04:00 PM,2019,05,10,16,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 05:00 PM,2019,05,10,17,92.0,166,Unhealthy,92.0,PPB,1 Hr,Valid
Dubai,O3,2019-05-10 06:00 PM,2019,05,10,18,103.0,195,Unhealthy,103.0,PPB,1 Hr,Valid
