Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,100.9,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,101.6,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,98.7,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,97.0,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,97.8,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,97.3,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,98.0,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,98.2,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,97.7,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,98.4,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,92.6,170,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,86.5,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,70.1,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,62.4,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,64.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,68.0,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,67.9,157,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,-999.0,-999,N/A,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,82.6,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,80.3,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,85.4,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,87.4,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,86.8,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,86.4,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,84.7,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,83.3,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,83.3,165,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,83.3,165,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,83.3,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,83.1,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,84.3,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,81.9,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,81.8,165,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,83.8,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,82.5,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,80.5,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,80.4,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,80.5,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,80.5,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,80.5,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,80.5,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,-999.0,-999,N/A,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,-999.0,-999,N/A,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,53.4,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,62.9,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,50.1,137,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,43.4,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,49.3,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,42.3,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,26.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,35.2,100,Moderate,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,24.8,78,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 12:00 PM,2019,10,08,12,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 01:00 PM,2019,10,08,13,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 02:00 PM,2019,10,08,14,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 03:00 PM,2019,10,08,15,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 04:00 PM,2019,10,08,16,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 05:00 PM,2019,10,08,17,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 06:00 PM,2019,10,08,18,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 07:00 PM,2019,10,08,19,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 08:00 PM,2019,10,08,20,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 09:00 PM,2019,10,08,21,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 10:00 PM,2019,10,08,22,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-08 11:00 PM,2019,10,08,23,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 12:00 AM,2019,10,09,00,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 01:00 AM,2019,10,09,01,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 02:00 AM,2019,10,09,02,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 03:00 AM,2019,10,09,03,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 04:00 AM,2019,10,09,04,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 05:00 AM,2019,10,09,05,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 06:00 AM,2019,10,09,06,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 07:00 AM,2019,10,09,07,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 08:00 AM,2019,10,09,08,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 09:00 AM,2019,10,09,09,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 10:00 AM,2019,10,09,10,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 11:00 AM,2019,10,09,11,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 12:00 PM,2019,10,09,12,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 01:00 PM,2019,10,09,13,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 02:00 PM,2019,10,09,14,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 03:00 PM,2019,10,09,15,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 04:00 PM,2019,10,09,16,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 05:00 PM,2019,10,09,17,41.4,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 06:00 PM,2019,10,09,18,41.5,116,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2019-10-09 09:00 PM,2019,10,09,21,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 10:00 PM,2019,10,09,22,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-09 11:00 PM,2019,10,09,23,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 12:00 AM,2019,10,10,00,44.0,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 01:00 AM,2019,10,10,01,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 02:00 AM,2019,10,10,02,45.0,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 03:00 AM,2019,10,10,03,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 04:00 AM,2019,10,10,04,48.7,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 05:00 AM,2019,10,10,05,55.6,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 06:00 AM,2019,10,10,06,57.5,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 07:00 AM,2019,10,10,07,57.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 08:00 AM,2019,10,10,08,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 09:00 AM,2019,10,10,09,53.9,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 10:00 AM,2019,10,10,10,53.4,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 11:00 AM,2019,10,10,11,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 12:00 PM,2019,10,10,12,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 01:00 PM,2019,10,10,13,55.4,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 02:00 PM,2019,10,10,14,56.4,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 03:00 PM,2019,10,10,15,56.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 04:00 PM,2019,10,10,16,56.1,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 05:00 PM,2019,10,10,17,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 06:00 PM,2019,10,10,18,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 07:00 PM,2019,10,10,19,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 08:00 PM,2019,10,10,20,53.9,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 09:00 PM,2019,10,10,21,53.9,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 10:00 PM,2019,10,10,22,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-10 11:00 PM,2019,10,10,23,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 12:00 AM,2019,10,11,00,54.3,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 01:00 AM,2019,10,11,01,55.6,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 02:00 AM,2019,10,11,02,55.2,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 03:00 AM,2019,10,11,03,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 04:00 AM,2019,10,11,04,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 05:00 AM,2019,10,11,05,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 06:00 AM,2019,10,11,06,54.4,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 07:00 AM,2019,10,11,07,76.4,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 08:00 AM,2019,10,11,08,77.6,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 09:00 AM,2019,10,11,09,76.8,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 10:00 AM,2019,10,11,10,68.9,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 11:00 AM,2019,10,11,11,62.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 12:00 PM,2019,10,11,12,58.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 01:00 PM,2019,10,11,13,57.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 02:00 PM,2019,10,11,14,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 03:00 PM,2019,10,11,15,62.2,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 04:00 PM,2019,10,11,16,64.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 05:00 PM,2019,10,11,17,63.2,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 06:00 PM,2019,10,11,18,60.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 07:00 PM,2019,10,11,19,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-10-11 08:00 PM,2019,10,11,20,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
