Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,49.9,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,55.8,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,58.7,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,57.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,57.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,60.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,59.9,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,60.1,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,60.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,61.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,61.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,61.3,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,59.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,56.7,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,52.4,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,50.0,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,42.9,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,61.1,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,50.5,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,45.2,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,40.1,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
