Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2019-07-30 04:00 AM,2019,07,30,04,-999.0,-999,N/A,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 05:00 AM,2019,07,30,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 06:00 AM,2019,07,30,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 07:00 AM,2019,07,30,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 08:00 AM,2019,07,30,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 09:00 AM,2019,07,30,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 10:00 AM,2019,07,30,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 11:00 AM,2019,07,30,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 12:00 PM,2019,07,30,12,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 01:00 PM,2019,07,30,13,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 02:00 PM,2019,07,30,14,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 03:00 PM,2019,07,30,15,17.0,16,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 04:00 PM,2019,07,30,16,23.0,21,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 05:00 PM,2019,07,30,17,33.0,31,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 06:00 PM,2019,07,30,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 07:00 PM,2019,07,30,19,36.0,33,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 08:00 PM,2019,07,30,20,40.0,37,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 09:00 PM,2019,07,30,21,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 10:00 PM,2019,07,30,22,48.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-30 11:00 PM,2019,07,30,23,44.0,41,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 12:00 AM,2019,07,31,00,39.0,36,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 01:00 AM,2019,07,31,01,30.0,28,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 02:00 AM,2019,07,31,02,17.0,16,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 03:00 AM,2019,07,31,03,-1.0,-999,N/A,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 04:00 AM,2019,07,31,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 05:00 AM,2019,07,31,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 06:00 AM,2019,07,31,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 07:00 AM,2019,07,31,07,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 08:00 AM,2019,07,31,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 09:00 AM,2019,07,31,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 10:00 AM,2019,07,31,10,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 11:00 AM,2019,07,31,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 12:00 PM,2019,07,31,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 01:00 PM,2019,07,31,13,11.0,10,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 02:00 PM,2019,07,31,14,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 03:00 PM,2019,07,31,15,19.0,18,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 04:00 PM,2019,07,31,16,24.0,22,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 05:00 PM,2019,07,31,17,31.0,29,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 06:00 PM,2019,07,31,18,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 07:00 PM,2019,07,31,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 08:00 PM,2019,07,31,20,43.0,40,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 09:00 PM,2019,07,31,21,40.0,37,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 10:00 PM,2019,07,31,22,31.0,29,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2019-07-31 11:00 PM,2019,07,31,23,35.0,32,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 12:00 AM,2019,08,01,00,36.0,33,Good,38.0,PPB,1 Hr,Valid
