Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2019-11-01 01:00 AM,2019,11,01,01,30.0,28,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 02:00 AM,2019,11,01,02,19.0,18,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 03:00 AM,2019,11,01,03,15.0,14,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 04:00 AM,2019,11,01,04,9.0,8,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 05:00 AM,2019,11,01,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 06:00 AM,2019,11,01,06,11.0,10,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 07:00 AM,2019,11,01,07,17.0,16,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 08:00 AM,2019,11,01,08,26.0,24,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 09:00 AM,2019,11,01,09,29.0,27,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 10:00 AM,2019,11,01,10,22.0,20,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 11:00 AM,2019,11,01,11,18.0,17,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 12:00 PM,2019,11,01,12,17.0,16,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 01:00 PM,2019,11,01,13,16.0,15,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 02:00 PM,2019,11,01,14,20.0,19,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 03:00 PM,2019,11,01,15,29.0,27,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 04:00 PM,2019,11,01,16,43.0,40,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 05:00 PM,2019,11,01,17,49.0,45,Good,62.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 06:00 PM,2019,11,01,18,53.0,49,Good,62.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 07:00 PM,2019,11,01,19,55.0,51,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 08:00 PM,2019,11,01,20,58.0,61,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 09:00 PM,2019,11,01,21,56.0,54,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 10:00 PM,2019,11,01,22,47.0,44,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-01 11:00 PM,2019,11,01,23,42.0,39,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-02 12:00 AM,2019,11,02,00,40.0,37,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-02 01:00 AM,2019,11,02,01,40.0,37,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-02 02:00 AM,2019,11,02,02,38.0,35,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-02 03:00 AM,2019,11,02,03,39.0,36,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2019-11-02 04:00 AM,2019,11,02,04,40.0,37,Good,47.0,PPB,1 Hr,Valid
