Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2019-04-01 01:00 AM,2019,04,01,01,10.0,9,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 02:00 AM,2019,04,01,02,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 03:00 AM,2019,04,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 04:00 AM,2019,04,01,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 05:00 AM,2019,04,01,05,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 06:00 AM,2019,04,01,06,15.0,14,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 07:00 AM,2019,04,01,07,13.0,12,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 08:00 AM,2019,04,01,08,23.0,21,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 09:00 AM,2019,04,01,09,23.0,21,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 10:00 AM,2019,04,01,10,12.0,11,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 11:00 AM,2019,04,01,11,4.0,4,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 12:00 PM,2019,04,01,12,4.0,4,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 01:00 PM,2019,04,01,13,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 02:00 PM,2019,04,01,14,19.0,18,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 03:00 PM,2019,04,01,15,28.0,26,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 04:00 PM,2019,04,01,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 05:00 PM,2019,04,01,17,38.0,35,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 06:00 PM,2019,04,01,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 07:00 PM,2019,04,01,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 08:00 PM,2019,04,01,20,35.0,32,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 09:00 PM,2019,04,01,21,35.0,32,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 10:00 PM,2019,04,01,22,33.0,31,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-01 11:00 PM,2019,04,01,23,25.0,23,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 12:00 AM,2019,04,02,00,16.0,15,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 01:00 AM,2019,04,02,01,13.0,12,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 02:00 AM,2019,04,02,02,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 03:00 AM,2019,04,02,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 04:00 AM,2019,04,02,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 05:00 AM,2019,04,02,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 06:00 AM,2019,04,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 07:00 AM,2019,04,02,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 08:00 AM,2019,04,02,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 09:00 AM,2019,04,02,09,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 10:00 AM,2019,04,02,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 11:00 AM,2019,04,02,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 12:00 PM,2019,04,02,12,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 01:00 PM,2019,04,02,13,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 02:00 PM,2019,04,02,14,20.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 03:00 PM,2019,04,02,15,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 04:00 PM,2019,04,02,16,22.0,20,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 05:00 PM,2019,04,02,17,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 06:00 PM,2019,04,02,18,42.0,39,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 07:00 PM,2019,04,02,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 08:00 PM,2019,04,02,20,23.0,21,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 09:00 PM,2019,04,02,21,29.0,27,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 10:00 PM,2019,04,02,22,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-02 11:00 PM,2019,04,02,23,28.0,26,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 12:00 AM,2019,04,03,00,32.0,30,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 01:00 AM,2019,04,03,01,26.0,24,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 02:00 AM,2019,04,03,02,21.0,19,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 03:00 AM,2019,04,03,03,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 04:00 AM,2019,04,03,04,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 05:00 AM,2019,04,03,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 06:00 AM,2019,04,03,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 07:00 AM,2019,04,03,07,20.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 08:00 AM,2019,04,03,08,17.0,16,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 09:00 AM,2019,04,03,09,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 10:00 AM,2019,04,03,10,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 11:00 AM,2019,04,03,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 12:00 PM,2019,04,03,12,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 01:00 PM,2019,04,03,13,18.0,17,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 02:00 PM,2019,04,03,14,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 03:00 PM,2019,04,03,15,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 04:00 PM,2019,04,03,16,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 05:00 PM,2019,04,03,17,20.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 06:00 PM,2019,04,03,18,25.0,23,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 07:00 PM,2019,04,03,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 08:00 PM,2019,04,03,20,15.0,14,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 09:00 PM,2019,04,03,21,19.0,18,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 10:00 PM,2019,04,03,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-03 11:00 PM,2019,04,03,23,11.0,10,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 12:00 AM,2019,04,04,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 01:00 AM,2019,04,04,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 02:00 AM,2019,04,04,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 03:00 AM,2019,04,04,03,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 04:00 AM,2019,04,04,04,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 05:00 AM,2019,04,04,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 06:00 AM,2019,04,04,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 07:00 AM,2019,04,04,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 08:00 AM,2019,04,04,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 09:00 AM,2019,04,04,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 10:00 AM,2019,04,04,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 11:00 AM,2019,04,04,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 12:00 PM,2019,04,04,12,1.0,1,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 01:00 PM,2019,04,04,13,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 02:00 PM,2019,04,04,14,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 03:00 PM,2019,04,04,15,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 04:00 PM,2019,04,04,16,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 05:00 PM,2019,04,04,17,19.0,18,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2019-04-04 06:00 PM,2019,04,04,18,23.0,21,Good,24.0,PPB,1 Hr,Valid
