Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 09:00 PM,2019,11,05,21,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,51.4,140,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,45.7,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
