Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2019-08-01 01:00 AM,2019,08,01,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 02:00 AM,2019,08,01,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 03:00 AM,2019,08,01,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 04:00 AM,2019,08,01,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 05:00 AM,2019,08,01,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 06:00 AM,2019,08,01,06,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 07:00 AM,2019,08,01,07,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 08:00 AM,2019,08,01,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 09:00 AM,2019,08,01,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 10:00 AM,2019,08,01,10,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 11:00 AM,2019,08,01,11,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 12:00 PM,2019,08,01,12,7.0,6,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 01:00 PM,2019,08,01,13,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 02:00 PM,2019,08,01,14,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 03:00 PM,2019,08,01,15,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 04:00 PM,2019,08,01,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 05:00 PM,2019,08,01,17,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 06:00 PM,2019,08,01,18,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 07:00 PM,2019,08,01,19,48.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 08:00 PM,2019,08,01,20,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 09:00 PM,2019,08,01,21,52.0,48,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 10:00 PM,2019,08,01,22,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-01 11:00 PM,2019,08,01,23,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 12:00 AM,2019,08,02,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 01:00 AM,2019,08,02,01,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 02:00 AM,2019,08,02,02,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 03:00 AM,2019,08,02,03,25.0,23,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 04:00 AM,2019,08,02,04,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 05:00 AM,2019,08,02,05,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 06:00 AM,2019,08,02,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 07:00 AM,2019,08,02,07,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 08:00 AM,2019,08,02,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 09:00 AM,2019,08,02,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-08-02 10:00 AM,2019,08,02,10,4.0,4,Good,0.0,PPB,1 Hr,Valid
