Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2019-09-01 01:00 AM,2019,09,01,01,39.0,36,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 02:00 AM,2019,09,01,02,36.0,33,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 03:00 AM,2019,09,01,03,31.0,29,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 04:00 AM,2019,09,01,04,20.0,19,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 05:00 AM,2019,09,01,05,19.0,18,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 06:00 AM,2019,09,01,06,13.0,12,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 07:00 AM,2019,09,01,07,7.0,6,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 08:00 AM,2019,09,01,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 09:00 AM,2019,09,01,09,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 10:00 AM,2019,09,01,10,2.0,2,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 11:00 AM,2019,09,01,11,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 12:00 PM,2019,09,01,12,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 01:00 PM,2019,09,01,13,16.0,15,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 02:00 PM,2019,09,01,14,17.0,16,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 03:00 PM,2019,09,01,15,21.0,19,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 04:00 PM,2019,09,01,16,30.0,28,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 05:00 PM,2019,09,01,17,43.0,40,Good,72.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 06:00 PM,2019,09,01,18,47.0,44,Good,73.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 07:00 PM,2019,09,01,19,62.0,74,Moderate,94.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 08:00 PM,2019,09,01,20,70.0,100,Moderate,89.0,PPB,1 Hr,Valid
Dubai,O3,2019-09-01 09:00 PM,2019,09,01,21,72.0,105,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
