Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,35.3,100,Moderate,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,39.9,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
