Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,31.6,92,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,54.1,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,42.5,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,47.8,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,56.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,56.0,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,58.6,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,64.6,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,59.3,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,45.8,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,26.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,49.7,136,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,39.3,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,31.6,92,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
