Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,24.9,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
