Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2021-01-03 03:00 PM,2021,01,03,15,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 04:00 PM,2021,01,03,16,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 05:00 PM,2021,01,03,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 06:00 PM,2021,01,03,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 07:00 PM,2021,01,03,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 08:00 PM,2021,01,03,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 09:00 PM,2021,01,03,21,21.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 10:00 PM,2021,01,03,22,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-03 11:00 PM,2021,01,03,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 12:00 AM,2021,01,04,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 01:00 AM,2021,01,04,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 02:00 AM,2021,01,04,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 03:00 AM,2021,01,04,03,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 04:00 AM,2021,01,04,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 05:00 AM,2021,01,04,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 06:00 AM,2021,01,04,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 07:00 AM,2021,01,04,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 08:00 AM,2021,01,04,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 09:00 AM,2021,01,04,09,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 10:00 AM,2021,01,04,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 11:00 AM,2021,01,04,11,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 12:00 PM,2021,01,04,12,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 01:00 PM,2021,01,04,13,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 02:00 PM,2021,01,04,14,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 03:00 PM,2021,01,04,15,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 04:00 PM,2021,01,04,16,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 05:00 PM,2021,01,04,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 06:00 PM,2021,01,04,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 07:00 PM,2021,01,04,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 08:00 PM,2021,01,04,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 09:00 PM,2021,01,04,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 10:00 PM,2021,01,04,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-04 11:00 PM,2021,01,04,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 12:00 AM,2021,01,05,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 01:00 AM,2021,01,05,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 02:00 AM,2021,01,05,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 03:00 AM,2021,01,05,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 04:00 AM,2021,01,05,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 05:00 AM,2021,01,05,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 06:00 AM,2021,01,05,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 07:00 AM,2021,01,05,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 08:00 AM,2021,01,05,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 09:00 AM,2021,01,05,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 10:00 AM,2021,01,05,10,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 11:00 AM,2021,01,05,11,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 12:00 PM,2021,01,05,12,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 01:00 PM,2021,01,05,13,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 02:00 PM,2021,01,05,14,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 03:00 PM,2021,01,05,15,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 04:00 PM,2021,01,05,16,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 05:00 PM,2021,01,05,17,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 06:00 PM,2021,01,05,18,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 07:00 PM,2021,01,05,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 08:00 PM,2021,01,05,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 09:00 PM,2021,01,05,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 10:00 PM,2021,01,05,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-05 11:00 PM,2021,01,05,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 12:00 AM,2021,01,06,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 01:00 AM,2021,01,06,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 02:00 AM,2021,01,06,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 03:00 AM,2021,01,06,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 04:00 AM,2021,01,06,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 05:00 AM,2021,01,06,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 06:00 AM,2021,01,06,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 07:00 AM,2021,01,06,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 08:00 AM,2021,01,06,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 09:00 AM,2021,01,06,09,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 10:00 AM,2021,01,06,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 11:00 AM,2021,01,06,11,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 12:00 PM,2021,01,06,12,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 01:00 PM,2021,01,06,13,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 02:00 PM,2021,01,06,14,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 03:00 PM,2021,01,06,15,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 04:00 PM,2021,01,06,16,10.0,9,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 05:00 PM,2021,01,06,17,12.0,11,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 06:00 PM,2021,01,06,18,13.0,12,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 07:00 PM,2021,01,06,19,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 08:00 PM,2021,01,06,20,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 09:00 PM,2021,01,06,21,15.0,14,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 10:00 PM,2021,01,06,22,14.0,13,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-06 11:00 PM,2021,01,06,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 12:00 AM,2021,01,07,00,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 01:00 AM,2021,01,07,01,12.0,11,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 02:00 AM,2021,01,07,02,11.0,10,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 03:00 AM,2021,01,07,03,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 04:00 AM,2021,01,07,04,10.0,9,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 05:00 AM,2021,01,07,05,10.0,9,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 06:00 AM,2021,01,07,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 07:00 AM,2021,01,07,07,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 08:00 AM,2021,01,07,08,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 09:00 AM,2021,01,07,09,9.0,8,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 10:00 AM,2021,01,07,10,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 11:00 AM,2021,01,07,11,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 12:00 PM,2021,01,07,12,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 01:00 PM,2021,01,07,13,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 02:00 PM,2021,01,07,14,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 03:00 PM,2021,01,07,15,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 04:00 PM,2021,01,07,16,12.0,11,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 05:00 PM,2021,01,07,17,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 06:00 PM,2021,01,07,18,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 07:00 PM,2021,01,07,19,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 08:00 PM,2021,01,07,20,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 09:00 PM,2021,01,07,21,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 10:00 PM,2021,01,07,22,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-07 11:00 PM,2021,01,07,23,12.0,11,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 12:00 AM,2021,01,08,00,11.0,10,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 01:00 AM,2021,01,08,01,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 02:00 AM,2021,01,08,02,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 03:00 AM,2021,01,08,03,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 04:00 AM,2021,01,08,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 05:00 AM,2021,01,08,05,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 06:00 AM,2021,01,08,06,8.0,7,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 07:00 AM,2021,01,08,07,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 08:00 AM,2021,01,08,08,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 09:00 AM,2021,01,08,09,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 10:00 AM,2021,01,08,10,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 11:00 AM,2021,01,08,11,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 12:00 PM,2021,01,08,12,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 01:00 PM,2021,01,08,13,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 02:00 PM,2021,01,08,14,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 03:00 PM,2021,01,08,15,11.0,10,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 04:00 PM,2021,01,08,16,12.0,11,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 05:00 PM,2021,01,08,17,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 06:00 PM,2021,01,08,18,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 07:00 PM,2021,01,08,19,14.0,13,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 08:00 PM,2021,01,08,20,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 09:00 PM,2021,01,08,21,14.0,13,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 10:00 PM,2021,01,08,22,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-08 11:00 PM,2021,01,08,23,12.0,11,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 12:00 AM,2021,01,09,00,11.0,10,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 01:00 AM,2021,01,09,01,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 02:00 AM,2021,01,09,02,10.0,9,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 03:00 AM,2021,01,09,03,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 04:00 AM,2021,01,09,04,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 05:00 AM,2021,01,09,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 07:00 AM,2021,01,09,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 08:00 AM,2021,01,09,08,7.0,6,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 09:00 AM,2021,01,09,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 10:00 AM,2021,01,09,10,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 12:00 PM,2021,01,09,12,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 01:00 PM,2021,01,09,13,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 02:00 PM,2021,01,09,14,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 03:00 PM,2021,01,09,15,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 04:00 PM,2021,01,09,16,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 05:00 PM,2021,01,09,17,11.0,10,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 06:00 PM,2021,01,09,18,12.0,11,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 07:00 PM,2021,01,09,19,12.0,11,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 08:00 PM,2021,01,09,20,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 09:00 PM,2021,01,09,21,13.0,12,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 10:00 PM,2021,01,09,22,13.0,12,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-09 11:00 PM,2021,01,09,23,11.0,10,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 12:00 AM,2021,01,10,00,10.0,9,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 01:00 AM,2021,01,10,01,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 02:00 AM,2021,01,10,02,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 03:00 AM,2021,01,10,03,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 04:00 AM,2021,01,10,04,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 05:00 AM,2021,01,10,05,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 06:00 AM,2021,01,10,06,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 07:00 AM,2021,01,10,07,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 08:00 AM,2021,01,10,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 09:00 AM,2021,01,10,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 10:00 AM,2021,01,10,10,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 11:00 AM,2021,01,10,11,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 12:00 PM,2021,01,10,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 01:00 PM,2021,01,10,13,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 02:00 PM,2021,01,10,14,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 03:00 PM,2021,01,10,15,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 04:00 PM,2021,01,10,16,10.0,9,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 05:00 PM,2021,01,10,17,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 06:00 PM,2021,01,10,18,11.0,10,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 07:00 PM,2021,01,10,19,12.0,11,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 08:00 PM,2021,01,10,20,12.0,11,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 09:00 PM,2021,01,10,21,12.0,11,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 10:00 PM,2021,01,10,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-10 11:00 PM,2021,01,10,23,11.0,10,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-11 12:00 AM,2021,01,11,00,11.0,10,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-11 01:00 AM,2021,01,11,01,10.0,9,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-01-11 02:00 AM,2021,01,11,02,8.0,7,Good,7.0,PPB,1 Hr,Valid
