Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,49.9,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,50.9,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,52.4,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,52.4,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,54.1,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,54.4,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,55.2,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,56.3,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,56.0,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,56.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,58.4,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,60.0,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,60.4,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,59.8,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,60.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,61.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,60.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,57.4,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,52.8,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,49.4,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,45.8,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,46.4,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 06:00 AM,2021,08,02,06,48.6,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 07:00 AM,2021,08,02,07,50.7,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 08:00 AM,2021,08,02,08,51.1,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 09:00 AM,2021,08,02,09,51.0,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 10:00 AM,2021,08,02,10,49.6,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 11:00 AM,2021,08,02,11,47.9,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 12:00 PM,2021,08,02,12,47.1,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 01:00 PM,2021,08,02,13,49.6,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 02:00 PM,2021,08,02,14,48.5,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 03:00 PM,2021,08,02,15,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-08-02 04:00 PM,2021,08,02,16,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
