Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
