Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
