Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,41.6,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,38.5,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,37.0,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,36.5,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,45.7,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,43.5,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
