Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2021-03-01 01:00 AM,2021,03,01,01,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 02:00 AM,2021,03,01,02,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 03:00 AM,2021,03,01,03,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 04:00 AM,2021,03,01,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 05:00 AM,2021,03,01,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 06:00 AM,2021,03,01,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 07:00 AM,2021,03,01,07,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 08:00 AM,2021,03,01,08,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 09:00 AM,2021,03,01,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 10:00 AM,2021,03,01,10,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 11:00 AM,2021,03,01,11,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 12:00 PM,2021,03,01,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 01:00 PM,2021,03,01,13,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 02:00 PM,2021,03,01,14,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 03:00 PM,2021,03,01,15,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 04:00 PM,2021,03,01,16,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 05:00 PM,2021,03,01,17,8.0,7,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 06:00 PM,2021,03,01,18,9.0,8,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 07:00 PM,2021,03,01,19,10.0,9,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2021-03-01 08:00 PM,2021,03,01,20,11.0,10,Good,15.0,PPB,1 Hr,Valid
