Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,51.0,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,52.4,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,76.7,162,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,77.3,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,69.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,79.0,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,95.0,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,112.0,180,Unhealthy,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,138.5,194,Unhealthy,165.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,265.3,316,Hazardous,392.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,293.6,344,Hazardous,322.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,283.8,334,Hazardous,274.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,302.4,352,Hazardous,321.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,194.7,245,Very Unhealthy,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,197.3,247,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,182.7,233,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,170.3,221,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,198.6,249,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,216.8,267,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,256.4,307,Hazardous,296.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,161.2,212,Very Unhealthy,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,99.5,174,Unhealthy,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,66.7,157,Unhealthy,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,48.3,133,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,40.6,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,44.8,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,53.3,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,68.6,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,161.3,212,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,170.1,220,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,289.1,339,Hazardous,408.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,316.0,366,Hazardous,343.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,244.5,294,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,271.3,322,Hazardous,298.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,196.1,246,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,166.0,216,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,183.0,233,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,137.0,193,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,117.5,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,106.7,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,111.8,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,271.9,322,Hazardous,432.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,280.9,331,Hazardous,290.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,161.4,212,Very Unhealthy,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,97.2,173,Unhealthy,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,62.0,154,Unhealthy,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,47.0,129,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,36.9,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,58.7,153,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,58.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,55.6,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,66.1,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,97.5,173,Unhealthy,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,111.3,180,Unhealthy,125.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,296.2,346,Hazardous,481.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,362.1,409,Hazardous,428.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,376.6,418,Hazardous,391.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,282.3,333,Hazardous,188.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,219.6,269,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,200.8,251,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,250.9,301,Hazardous,301.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,217.4,267,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,307.7,358,Hazardous,398.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,255.4,306,Hazardous,203.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,224.7,275,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,208.8,259,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,160.8,211,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,114.3,181,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,82.6,165,Unhealthy,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,85.8,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,117.4,183,Unhealthy,149.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,127.6,188,Unhealthy,138.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,144.8,197,Unhealthy,162.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,144.9,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,199.9,250,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,172.4,223,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,231.2,281,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,235.1,285,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,237.5,287,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,195.2,245,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,220.1,270,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,162.5,213,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,126.7,188,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,93.8,171,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,65.9,156,Unhealthy,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,53.4,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,81.8,165,Unhealthy,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,81.8,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,83.4,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,97.1,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,71.0,159,Unhealthy,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,51.0,139,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,40.4,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,43.9,122,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,59.9,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,73.4,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,77.2,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,96.1,172,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,85.5,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,75.7,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,88.9,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,90.9,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
