Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,1.4,6,Good,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,1.7,7,Good,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,26.2,81,Moderate,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,75.6,161,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,89.4,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,82.1,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,81.6,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,81.6,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,36.3,103,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,75.9,162,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,57.4,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,34.6,98,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,23.3,75,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,14.1,55,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,19.5,67,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,11.6,48,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,15.4,58,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 02:00 AM,2023,11,09,02,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 03:00 AM,2023,11,09,03,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 04:00 AM,2023,11,09,04,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 05:00 AM,2023,11,09,05,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 06:00 AM,2023,11,09,06,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 07:00 AM,2023,11,09,07,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 08:00 AM,2023,11,09,08,58.4,152,Unhealthy,104.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 09:00 AM,2023,11,09,09,103.2,176,Unhealthy,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 10:00 AM,2023,11,09,10,157.1,208,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 11:00 AM,2023,11,09,11,92.5,170,Unhealthy,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 12:00 PM,2023,11,09,12,62.7,155,Unhealthy,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 01:00 PM,2023,11,09,13,44.8,124,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 02:00 PM,2023,11,09,14,29.4,87,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 03:00 PM,2023,11,09,15,21.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 04:00 PM,2023,11,09,16,16.1,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 05:00 PM,2023,11,09,17,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 06:00 PM,2023,11,09,18,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 07:00 PM,2023,11,09,19,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 08:00 PM,2023,11,09,20,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 09:00 PM,2023,11,09,21,82.0,165,Unhealthy,143.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 10:00 PM,2023,11,09,22,89.0,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-09 11:00 PM,2023,11,09,23,88.0,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 12:00 AM,2023,11,10,00,80.0,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 01:00 AM,2023,11,10,01,70.5,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 02:00 AM,2023,11,10,02,57.2,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 03:00 AM,2023,11,10,03,43.1,120,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 04:00 AM,2023,11,10,04,35.5,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 05:00 AM,2023,11,10,05,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 06:00 AM,2023,11,10,06,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 07:00 AM,2023,11,10,07,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 08:00 AM,2023,11,10,08,60.5,154,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 09:00 AM,2023,11,10,09,118.7,184,Unhealthy,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 10:00 AM,2023,11,10,10,204.9,255,Very Unhealthy,291.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 11:00 AM,2023,11,10,11,148.4,199,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 12:00 PM,2023,11,10,12,109.2,179,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 01:00 PM,2023,11,10,13,101.6,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 02:00 PM,2023,11,10,14,97.8,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 03:00 PM,2023,11,10,15,79.9,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 04:00 PM,2023,11,10,16,59.9,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 05:00 PM,2023,11,10,17,43.9,122,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 06:00 PM,2023,11,10,18,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 07:00 PM,2023,11,10,19,48.7,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 08:00 PM,2023,11,10,20,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 09:00 PM,2023,11,10,21,70.1,159,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 10:00 PM,2023,11,10,22,215.5,265,Very Unhealthy,361.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-10 11:00 PM,2023,11,10,23,230.3,280,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 12:00 AM,2023,11,11,00,203.1,253,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 01:00 AM,2023,11,11,01,185.5,236,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 02:00 AM,2023,11,11,02,200.8,251,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 03:00 AM,2023,11,11,03,156.9,207,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 04:00 AM,2023,11,11,04,119.4,184,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 05:00 AM,2023,11,11,05,81.7,165,Unhealthy,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 06:00 AM,2023,11,11,06,60.3,153,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 07:00 AM,2023,11,11,07,52.6,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 08:00 AM,2023,11,11,08,66.8,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 09:00 AM,2023,11,11,09,106.9,178,Unhealthy,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 10:00 AM,2023,11,11,10,116.9,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 11:00 AM,2023,11,11,11,80.4,164,Unhealthy,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 12:00 PM,2023,11,11,12,58.2,152,Unhealthy,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 01:00 PM,2023,11,11,13,42.0,117,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 02:00 PM,2023,11,11,14,32.0,93,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 03:00 PM,2023,11,11,15,23.9,76,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 04:00 PM,2023,11,11,16,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 05:00 PM,2023,11,11,17,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 06:00 PM,2023,11,11,18,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 07:00 PM,2023,11,11,19,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 08:00 PM,2023,11,11,20,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 09:00 PM,2023,11,11,21,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 10:00 PM,2023,11,11,22,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-11 11:00 PM,2023,11,11,23,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 12:00 AM,2023,11,12,00,30.2,89,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 01:00 AM,2023,11,12,01,76.6,162,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 02:00 AM,2023,11,12,02,158.8,209,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 03:00 AM,2023,11,12,03,209.4,259,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 04:00 AM,2023,11,12,04,173.7,224,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 05:00 AM,2023,11,12,05,144.8,197,Unhealthy,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 06:00 AM,2023,11,12,06,98.9,173,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 07:00 AM,2023,11,12,07,88.9,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 08:00 AM,2023,11,12,08,98.0,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 09:00 AM,2023,11,12,09,133.0,191,Unhealthy,168.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 10:00 AM,2023,11,12,10,219.0,269,Very Unhealthy,305.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 11:00 AM,2023,11,12,11,171.0,221,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 12:00 PM,2023,11,12,12,105.0,177,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 01:00 PM,2023,11,12,13,72.4,160,Unhealthy,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 02:00 PM,2023,11,12,14,69.7,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 03:00 PM,2023,11,12,15,54.8,149,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 04:00 PM,2023,11,12,16,54.9,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 05:00 PM,2023,11,12,17,67.4,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 06:00 PM,2023,11,12,18,61.2,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 07:00 PM,2023,11,12,19,77.1,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 08:00 PM,2023,11,12,20,184.5,235,Very Unhealthy,292.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 09:00 PM,2023,11,12,21,214.2,264,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 10:00 PM,2023,11,12,22,225.6,275,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-12 11:00 PM,2023,11,12,23,227.8,278,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 12:00 AM,2023,11,13,00,249.9,300,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 01:00 AM,2023,11,13,01,239.9,290,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 02:00 AM,2023,11,13,02,227.5,277,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 03:00 AM,2023,11,13,03,203.2,253,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 04:00 AM,2023,11,13,04,166.1,216,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 05:00 AM,2023,11,13,05,131.5,190,Unhealthy,97.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 06:00 AM,2023,11,13,06,104.2,176,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 07:00 AM,2023,11,13,07,88.6,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 08:00 AM,2023,11,13,08,124.3,187,Unhealthy,160.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 09:00 AM,2023,11,13,09,189.1,239,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 10:00 AM,2023,11,13,10,292.5,343,Hazardous,396.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 11:00 AM,2023,11,13,11,236.7,286,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 12:00 PM,2023,11,13,12,134.8,192,Unhealthy,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 01:00 PM,2023,11,13,13,79.9,164,Unhealthy,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 02:00 PM,2023,11,13,14,55.9,151,Unhealthy,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 03:00 PM,2023,11,13,15,46.4,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 04:00 PM,2023,11,13,16,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 05:00 PM,2023,11,13,17,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 06:00 PM,2023,11,13,18,40.1,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 07:00 PM,2023,11,13,19,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-11-13 08:00 PM,2023,11,13,20,126.5,188,Unhealthy,208.0,UG/M3,1 Hr,Valid
