Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,231.6,281,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,204.3,254,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,204.1,254,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,190.1,240,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,151.5,202,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,167.7,218,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,197.4,247,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,174.2,224,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,265.1,315,Hazardous,356.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,449.1,466,Hazardous,633.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,493.5,495,Hazardous,538.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,369.2,413,Hazardous,245.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,225.1,275,Very Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,140.5,195,Unhealthy,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,92.7,170,Unhealthy,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,70.3,159,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,53.6,146,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,59.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
