Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2023-10-20 04:00 AM,2023,10,20,04,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 05:00 AM,2023,10,20,05,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 06:00 AM,2023,10,20,06,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 07:00 AM,2023,10,20,07,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 08:00 AM,2023,10,20,08,36.1,102,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 09:00 AM,2023,10,20,09,58.4,152,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 10:00 AM,2023,10,20,10,88.4,168,Unhealthy,118.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 11:00 AM,2023,10,20,11,61.6,154,Unhealthy,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 12:00 PM,2023,10,20,12,74.8,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 01:00 PM,2023,10,20,13,65.9,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 02:00 PM,2023,10,20,14,46.9,129,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 03:00 PM,2023,10,20,15,29.9,88,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 04:00 PM,2023,10,20,16,20.4,68,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 05:00 PM,2023,10,20,17,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 06:00 PM,2023,10,20,18,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 07:00 PM,2023,10,20,19,47.0,129,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 08:00 PM,2023,10,20,20,75.0,161,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 09:00 PM,2023,10,20,21,64.0,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 10:00 PM,2023,10,20,22,50.9,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-20 11:00 PM,2023,10,20,23,48.5,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 12:00 AM,2023,10,21,00,44.7,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 01:00 AM,2023,10,21,01,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 02:00 AM,2023,10,21,02,32.9,95,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 03:00 AM,2023,10,21,03,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 04:00 AM,2023,10,21,04,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 05:00 AM,2023,10,21,05,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 06:00 AM,2023,10,21,06,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 07:00 AM,2023,10,21,07,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 08:00 AM,2023,10,21,08,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 09:00 AM,2023,10,21,09,64.4,156,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 10:00 AM,2023,10,21,10,82.7,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 11:00 AM,2023,10,21,11,82.7,165,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2023-10-21 12:00 PM,2023,10,21,12,39.5,111,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2023-10-21 01:00 PM,2023,10,21,13,60.9,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
