Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,89.4,169,Unhealthy,159.0,UG/M3,1 Hr,Valid
