Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,14.7,56,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,19.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,52.8,144,Unhealthy for Sensitive Groups,85.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,42.4,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,35.2,100,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,27.1,83,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,28.5,85,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,20.2,68,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
