Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,17.9,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,18.7,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,20.9,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,13.5,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,33.4,96,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,42.7,119,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,20.7,69,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,19.4,66,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,12.2,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,21.9,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,16.6,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,23.3,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,22.2,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,12.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,9.3,39,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,23.5,75,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,15.4,58,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,23.0,74,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,24.8,78,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,35.9,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,27.9,84,Moderate,20.0,UG/M3,1 Hr,Valid
