Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,16.3,60,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,25.5,79,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,22.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,29.5,88,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,38.8,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,52.9,144,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,45.9,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,37.4,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,29.2,87,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,25.1,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,30.5,90,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,23.0,74,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,15.5,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,36.2,103,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,50.8,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,45.3,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,39.6,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,38.6,109,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,29.3,87,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,32.6,94,Moderate,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,49.3,135,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,67.4,157,Unhealthy,85.0,UG/M3,1 Hr,Valid
