Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,18.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,23.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,23.4,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,19.6,71,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,14.6,61,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,11.3,55,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,18.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,22.5,76,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,26.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,20.5,72,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,16.4,65,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,20.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,26.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,25.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,22.2,75,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,17.1,66,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,14.0,60,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,17.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,24.5,80,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,20.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,16.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,22.8,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,22.9,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,22.4,76,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,23.6,78,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,25.6,82,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,27.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,37.2,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,53.1,144,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,66.0,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,74.5,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,51.7,141,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,33.8,97,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,23.9,79,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,18.9,69,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,14.9,62,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,16.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,22.1,75,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,25.5,82,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,19.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,16.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,18.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,30.0,90,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,33.0,96,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,46.0,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,36.0,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,25.5,82,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,17.7,67,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,10.8,54,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,13.4,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,22.6,76,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,29.3,89,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,29.6,89,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,23.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,27.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,35.7,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,43.8,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,43.4,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,30.8,91,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,26.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,46.7,129,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,62.3,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,42.6,118,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,34.3,98,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,27.6,85,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,24.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,18.4,68,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,12.7,58,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,17.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,29.2,88,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,42.1,117,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,53.0,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,41.0,115,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,37.3,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,34.1,98,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,46.0,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,48.2,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,55.0,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,39.0,110,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,28.5,87,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,23.7,78,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,22.8,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,18.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,25.0,81,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,21.6,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,22.7,76,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,17.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,14.0,60,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,19.5,70,Moderate,25.0,UG/M3,1 Hr,Valid
