Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,28.8,88,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,29.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,21.2,74,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,17.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,31.5,93,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,31.2,92,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,42.6,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,23.4,78,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,27.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,21.7,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,27.1,85,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,23.5,78,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,22.7,76,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,25.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,21.9,75,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,14.4,61,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,18.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,22.5,76,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,26.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,25.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,30.1,90,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,19.8,71,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,22.8,77,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,25.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,24.6,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,25.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,27.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,31.5,93,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,48.5,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,37.7,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,58.9,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,53.4,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,39.6,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,31.8,93,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,42.2,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,29.1,88,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,27.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,20.3,72,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,21.6,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,16.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,25.3,81,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,27.6,85,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,32.3,94,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,31.1,92,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,29.5,89,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,38.6,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,29.7,89,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,29.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,30.9,92,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,28.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,25.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,22.1,75,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,26.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,24.5,80,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,20.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,16.9,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,22.9,77,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,29.0,88,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,24.5,80,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,23.0,77,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,17.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,23.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,23.3,77,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,27.6,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,22.7,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,23.7,78,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,24.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,38.1,107,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,34.2,98,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,34.6,99,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,26.1,83,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,20.5,72,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,25.6,82,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,27.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,25.1,81,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,30.0,90,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,52.5,143,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,41.1,115,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
