Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,19.5,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,23.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,25.1,81,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,23.1,77,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,24.4,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,25.1,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,26.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,41.0,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,24.5,80,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,29.6,89,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,24.8,80,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,24.6,80,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,24.5,80,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,22.7,76,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,28.9,88,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,31.8,93,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,46.9,129,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,68.4,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,71.2,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,51.6,141,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,37.8,107,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,27.9,86,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,23.4,78,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,21.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,18.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,21.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,17.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,20.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,11.3,55,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,19.1,70,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 03:00 AM,2025,02,06,03,24.5,80,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 04:00 AM,2025,02,06,04,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 05:00 AM,2025,02,06,05,19.8,71,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 06:00 AM,2025,02,06,06,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 07:00 AM,2025,02,06,07,28.4,87,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 08:00 AM,2025,02,06,08,49.2,135,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 09:00 AM,2025,02,06,09,67.6,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 10:00 AM,2025,02,06,10,53.8,146,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 11:00 AM,2025,02,06,11,38.4,108,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 12:00 PM,2025,02,06,12,33.7,97,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 01:00 PM,2025,02,06,13,31.3,92,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 02:00 PM,2025,02,06,14,26.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 03:00 PM,2025,02,06,15,21.5,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 04:00 PM,2025,02,06,16,16.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 05:00 PM,2025,02,06,17,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 06:00 PM,2025,02,06,18,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 07:00 PM,2025,02,06,19,22.0,75,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 08:00 PM,2025,02,06,20,25.0,81,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 09:00 PM,2025,02,06,21,27.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 10:00 PM,2025,02,06,22,40.5,113,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-06 11:00 PM,2025,02,06,23,33.7,97,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 12:00 AM,2025,02,07,00,40.8,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 01:00 AM,2025,02,07,01,47.4,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 02:00 AM,2025,02,07,02,50.2,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 03:00 AM,2025,02,07,03,43.1,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 04:00 AM,2025,02,07,04,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 05:00 AM,2025,02,07,05,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 06:00 AM,2025,02,07,06,27.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,23.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,18.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,26.3,83,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,26.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,20.5,72,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,19.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,16.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,24.5,80,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,29.7,89,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,38.3,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,48.7,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,65.8,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
