Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,21.9,72,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,19.2,66,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,28.6,86,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,27.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,24.0,76,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,9.3,39,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,5.1,21,Good,1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,3.8,16,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
