Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,69.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,65.4,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,64.5,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,67.5,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,67.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,91.7,170,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,87.9,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,86.4,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,84.2,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,80.7,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,72.9,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,68.5,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,63.2,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,59.1,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,58.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,74.7,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,78.9,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,95.5,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,101.6,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,106.4,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,100.2,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,94.6,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,87.8,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,85.9,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,94.8,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,91.2,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,89.0,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,87.1,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,84.9,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,83.9,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,82.3,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,80.9,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,80.0,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,79.7,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,78.2,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,77.5,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,76.6,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,76.2,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,75.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,75.3,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,78.4,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,90.3,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,94.0,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,96.8,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,98.3,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,97.5,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,97.7,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,106.0,177,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,103.6,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,98.2,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,96.4,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,95.1,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,96.9,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
