Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,-999.0,-999,N/A,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,96.2,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,94.3,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,93.0,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,91.6,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,87.7,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,86.7,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,81.6,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,81.6,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2021-02-08 09:00 PM,2021,02,08,21,-999.0,-999,N/A,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-08 10:00 PM,2021,02,08,22,77.4,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-08 11:00 PM,2021,02,08,23,71.2,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 12:00 AM,2021,02,09,00,68.4,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 01:00 AM,2021,02,09,01,71.4,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 02:00 AM,2021,02,09,02,73.9,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 03:00 AM,2021,02,09,03,74.2,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 04:00 AM,2021,02,09,04,77.9,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 05:00 AM,2021,02,09,05,110.3,179,Unhealthy,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 06:00 AM,2021,02,09,06,138.7,194,Unhealthy,167.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 07:00 AM,2021,02,09,07,142.8,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 08:00 AM,2021,02,09,08,153.4,204,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 09:00 AM,2021,02,09,09,149.7,200,Unhealthy,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 10:00 AM,2021,02,09,10,128.8,189,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 11:00 AM,2021,02,09,11,95.9,172,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 12:00 PM,2021,02,09,12,77.9,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 01:00 PM,2021,02,09,13,68.4,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 02:00 PM,2021,02,09,14,61.7,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 03:00 PM,2021,02,09,15,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 04:00 PM,2021,02,09,16,55.1,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 05:00 PM,2021,02,09,17,50.5,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 06:00 PM,2021,02,09,18,50.2,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 07:00 PM,2021,02,09,19,63.6,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 08:00 PM,2021,02,09,20,70.3,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 09:00 PM,2021,02,09,21,92.1,170,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 10:00 PM,2021,02,09,22,88.5,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-09 11:00 PM,2021,02,09,23,88.2,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 12:00 AM,2021,02,10,00,92.1,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 01:00 AM,2021,02,10,01,89.5,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 02:00 AM,2021,02,10,02,93.7,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 03:00 AM,2021,02,10,03,98.9,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 04:00 AM,2021,02,10,04,119.9,184,Unhealthy,141.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 05:00 AM,2021,02,10,05,127.9,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 06:00 AM,2021,02,10,06,132.8,191,Unhealthy,141.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 07:00 AM,2021,02,10,07,138.2,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 08:00 AM,2021,02,10,08,160.6,211,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 09:00 AM,2021,02,10,09,165.3,216,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 10:00 AM,2021,02,10,10,137.6,193,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 11:00 AM,2021,02,10,11,112.8,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 12:00 PM,2021,02,10,12,90.9,169,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 01:00 PM,2021,02,10,13,81.4,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 02:00 PM,2021,02,10,14,78.7,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 03:00 PM,2021,02,10,15,74.3,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 04:00 PM,2021,02,10,16,60.1,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 05:00 PM,2021,02,10,17,58.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 06:00 PM,2021,02,10,18,57.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 07:00 PM,2021,02,10,19,59.3,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 08:00 PM,2021,02,10,20,68.1,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 09:00 PM,2021,02,10,21,73.0,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 10:00 PM,2021,02,10,22,77.1,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-10 11:00 PM,2021,02,10,23,79.3,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-11 12:00 AM,2021,02,11,00,76.9,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-11 01:00 AM,2021,02,11,01,75.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-11 02:00 AM,2021,02,11,02,69.5,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-11 03:00 AM,2021,02,11,03,66.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-02-11 04:00 AM,2021,02,11,04,65.9,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
