Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,20.6,69,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
