Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,47.4,130,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,39.8,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,27.1,83,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,19.0,66,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,22.7,73,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,32.3,93,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
