Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,71.2,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,71.5,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,68.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,67.2,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,67.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,67.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,66.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,67.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,65.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,65.1,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,64.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,64.0,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,64.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,63.7,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,66.2,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,68.0,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,66.9,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,60.9,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,62.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,59.9,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,60.9,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
