Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,108.7,178,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,119.4,184,Unhealthy,130.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,135.2,192,Unhealthy,151.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,132.1,191,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,101.5,175,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,81.2,164,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,77.1,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,70.0,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,68.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,67.2,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,75.1,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,62.0,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,49.5,135,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,51.1,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,63.5,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,81.8,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,88.4,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,101.7,175,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,135.3,192,Unhealthy,169.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,155.1,206,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,158.6,209,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,155.8,206,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,140.9,195,Unhealthy,126.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,134.9,192,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,111.9,180,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,97.9,173,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,81.9,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,75.4,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,76.7,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,79.3,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,77.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,64.8,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,57.8,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,59.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,55.7,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,73.9,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
