Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,24.9,78,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,48.7,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,57.2,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,45.6,126,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,30.8,90,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,17.8,63,Moderate,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,12.9,53,Moderate,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,26.4,81,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,19.7,67,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,33.4,96,Moderate,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,21.3,70,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,13.6,54,Moderate,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,9.3,39,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,7.5,31,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,19.8,67,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
