Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-03-01 08:00 AM,2016,03,01,08,57,Moderate,14.8,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 09:00 AM,2016,03,01,09,56,Moderate,14.3,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 10:00 AM,2016,03,01,10,55,Moderate,14.0,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 11:00 AM,2016,03,01,11,56,Moderate,14.4,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 12:00 PM,2016,03,01,12,57,Moderate,15.1,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 01:00 PM,2016,03,01,13,60,Moderate,16.6,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 02:00 PM,2016,03,01,14,63,Moderate,17.8,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 03:00 PM,2016,03,01,15,64,Moderate,18.2,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 04:00 PM,2016,03,01,16,64,Moderate,18.2,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 05:00 PM,2016,03,01,17,64,Moderate,18.4,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 06:00 PM,2016,03,01,18,66,Moderate,19.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 07:00 PM,2016,03,01,19,66,Moderate,19.3,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 08:00 PM,2016,03,01,20,67,Moderate,19.9,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 09:00 PM,2016,03,01,21,68,Moderate,20.3,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 10:00 PM,2016,03,01,22,70,Moderate,21.0,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-01 11:00 PM,2016,03,01,23,70,Moderate,21.3,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 12:00 AM,2016,03,02,00,71,Moderate,21.8,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 01:00 AM,2016,03,02,01,72,Moderate,22.2,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 02:00 AM,2016,03,02,02,73,Moderate,22.5,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 03:00 AM,2016,03,02,03,74,Moderate,22.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 04:00 AM,2016,03,02,04,74,Moderate,23.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 05:00 AM,2016,03,02,05,75,Moderate,23.4,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 06:00 AM,2016,03,02,06,75,Moderate,23.5,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 07:00 AM,2016,03,02,07,75,Moderate,23.5,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 08:00 AM,2016,03,02,08,74,Moderate,23.2,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 09:00 AM,2016,03,02,09,77,Moderate,24.4,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 10:00 AM,2016,03,02,10,80,Moderate,25.7,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 11:00 AM,2016,03,02,11,81,Moderate,26.4,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 12:00 PM,2016,03,02,12,83,Moderate,27.1,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 01:00 PM,2016,03,02,13,83,Moderate,27.2,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 02:00 PM,2016,03,02,14,84,Moderate,27.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 03:00 PM,2016,03,02,15,84,Moderate,27.6,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 04:00 PM,2016,03,02,16,85,Moderate,28.1,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 05:00 PM,2016,03,02,17,84,Moderate,27.7,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 06:00 PM,2016,03,02,18,83,Moderate,27.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 07:00 PM,2016,03,02,19,82,Moderate,26.8,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 08:00 PM,2016,03,02,20,82,Moderate,27.0,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 09:00 PM,2016,03,02,21,82,Moderate,26.9,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 10:00 PM,2016,03,02,22,83,Moderate,27.2,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-02 11:00 PM,2016,03,02,23,83,Moderate,27.5,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 12:00 AM,2016,03,03,00,84,Moderate,27.6,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 01:00 AM,2016,03,03,01,83,Moderate,27.3,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 02:00 AM,2016,03,03,02,83,Moderate,27.1,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 03:00 AM,2016,03,03,03,82,Moderate,26.7,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 04:00 AM,2016,03,03,04,81,Moderate,26.5,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 05:00 AM,2016,03,03,05,81,Moderate,26.3,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 06:00 AM,2016,03,03,06,80,Moderate,26.0,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 07:00 AM,2016,03,03,07,80,Moderate,25.8,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 08:00 AM,2016,03,03,08,80,Moderate,26.0,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 09:00 AM,2016,03,03,09,79,Moderate,25.2,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 10:00 AM,2016,03,03,10,76,Moderate,23.9,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 11:00 AM,2016,03,03,11,73,Moderate,22.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 12:00 PM,2016,03,03,12,71,Moderate,21.5,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 01:00 PM,2016,03,03,13,68,Moderate,20.0,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 02:00 PM,2016,03,03,14,65,Moderate,18.9,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 03:00 PM,2016,03,03,15,64,Moderate,18.3,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 04:00 PM,2016,03,03,16,64,Moderate,18.2,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 05:00 PM,2016,03,03,17,66,Moderate,19.1,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 06:00 PM,2016,03,03,18,65,Moderate,18.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 07:00 PM,2016,03,03,19,64,Moderate,18.2,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 08:00 PM,2016,03,03,20,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 09:00 PM,2016,03,03,21,59,Moderate,16.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 10:00 PM,2016,03,03,22,59,Moderate,16.0,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-03 11:00 PM,2016,03,03,23,59,Moderate,16.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 12:00 AM,2016,03,04,00,59,Moderate,15.8,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 01:00 AM,2016,03,04,01,59,Moderate,16.1,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 02:00 AM,2016,03,04,02,59,Moderate,16.1,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 03:00 AM,2016,03,04,03,60,Moderate,16.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 04:00 AM,2016,03,04,04,60,Moderate,16.2,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 05:00 AM,2016,03,04,05,60,Moderate,16.2,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 06:00 AM,2016,03,04,06,60,Moderate,16.5,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 07:00 AM,2016,03,04,07,61,Moderate,16.7,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 08:00 AM,2016,03,04,08,60,Moderate,16.4,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 09:00 AM,2016,03,04,09,60,Moderate,16.3,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 10:00 AM,2016,03,04,10,60,Moderate,16.4,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 11:00 AM,2016,03,04,11,62,Moderate,17.3,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 12:00 PM,2016,03,04,12,63,Moderate,17.8,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 01:00 PM,2016,03,04,13,64,Moderate,18.3,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 02:00 PM,2016,03,04,14,65,Moderate,18.9,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 03:00 PM,2016,03,04,15,68,Moderate,20.3,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 04:00 PM,2016,03,04,16,68,Moderate,20.2,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 05:00 PM,2016,03,04,17,66,Moderate,19.1,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 06:00 PM,2016,03,04,18,66,Moderate,19.0,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 07:00 PM,2016,03,04,19,65,Moderate,18.8,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 08:00 PM,2016,03,04,20,66,Moderate,19.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 09:00 PM,2016,03,04,21,66,Moderate,19.0,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 10:00 PM,2016,03,04,22,65,Moderate,18.9,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-04 11:00 PM,2016,03,04,23,66,Moderate,19.2,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 12:00 AM,2016,03,05,00,68,Moderate,20.1,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 01:00 AM,2016,03,05,01,68,Moderate,20.2,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 02:00 AM,2016,03,05,02,68,Moderate,20.4,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 03:00 AM,2016,03,05,03,69,Moderate,20.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 04:00 AM,2016,03,05,04,70,Moderate,20.9,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 05:00 AM,2016,03,05,05,70,Moderate,21.0,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 06:00 AM,2016,03,05,06,69,Moderate,20.8,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 07:00 AM,2016,03,05,07,69,Moderate,20.7,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 08:00 AM,2016,03,05,08,70,Moderate,21.0,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 09:00 AM,2016,03,05,09,73,Moderate,22.5,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 10:00 AM,2016,03,05,10,75,Moderate,23.3,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 11:00 AM,2016,03,05,11,76,Moderate,24.0,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 12:00 PM,2016,03,05,12,78,Moderate,25.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 01:00 PM,2016,03,05,13,81,Moderate,26.3,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 02:00 PM,2016,03,05,14,84,Moderate,28.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 03:00 PM,2016,03,05,15,87,Moderate,29.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 04:00 PM,2016,03,05,16,89,Moderate,30.2,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 05:00 PM,2016,03,05,17,92,Moderate,31.8,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 06:00 PM,2016,03,05,18,97,Moderate,33.9,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 07:00 PM,2016,03,05,19,101,Unhealthy for Sensitive Groups,35.6,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 08:00 PM,2016,03,05,20,105,Unhealthy for Sensitive Groups,37.3,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 09:00 PM,2016,03,05,21,108,Unhealthy for Sensitive Groups,38.5,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 10:00 PM,2016,03,05,22,112,Unhealthy for Sensitive Groups,40.1,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-05 11:00 PM,2016,03,05,23,115,Unhealthy for Sensitive Groups,41.0,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 12:00 AM,2016,03,06,00,116,Unhealthy for Sensitive Groups,41.5,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 01:00 AM,2016,03,06,01,117,Unhealthy for Sensitive Groups,42.2,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 02:00 AM,2016,03,06,02,120,Unhealthy for Sensitive Groups,43.2,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 03:00 AM,2016,03,06,03,120,Unhealthy for Sensitive Groups,43.3,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 04:00 AM,2016,03,06,04,120,Unhealthy for Sensitive Groups,43.3,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 05:00 AM,2016,03,06,05,120,Unhealthy for Sensitive Groups,43.4,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 06:00 AM,2016,03,06,06,120,Unhealthy for Sensitive Groups,43.3,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 07:00 AM,2016,03,06,07,121,Unhealthy for Sensitive Groups,43.5,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 08:00 AM,2016,03,06,08,121,Unhealthy for Sensitive Groups,43.5,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 09:00 AM,2016,03,06,09,117,Unhealthy for Sensitive Groups,42.2,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 10:00 AM,2016,03,06,10,116,Unhealthy for Sensitive Groups,41.4,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 11:00 AM,2016,03,06,11,112,Unhealthy for Sensitive Groups,40.1,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 12:00 PM,2016,03,06,12,110,Unhealthy for Sensitive Groups,39.0,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 01:00 PM,2016,03,06,13,106,Unhealthy for Sensitive Groups,37.7,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 02:00 PM,2016,03,06,14,101,Unhealthy for Sensitive Groups,35.5,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 03:00 PM,2016,03,06,15,96,Moderate,33.3,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 04:00 PM,2016,03,06,16,95,Moderate,32.9,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 05:00 PM,2016,03,06,17,92,Moderate,31.7,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 06:00 PM,2016,03,06,18,90,Moderate,30.6,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 07:00 PM,2016,03,06,19,89,Moderate,30.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 08:00 PM,2016,03,06,20,87,Moderate,29.4,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 09:00 PM,2016,03,06,21,87,Moderate,29.1,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 10:00 PM,2016,03,06,22,85,Moderate,28.2,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-06 11:00 PM,2016,03,06,23,84,Moderate,28.0,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 12:00 AM,2016,03,07,00,83,Moderate,27.5,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 01:00 AM,2016,03,07,01,82,Moderate,27.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 02:00 AM,2016,03,07,02,81,Moderate,26.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 03:00 AM,2016,03,07,03,80,Moderate,26.1,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 04:00 AM,2016,03,07,04,81,Moderate,26.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 05:00 AM,2016,03,07,05,82,Moderate,26.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 06:00 AM,2016,03,07,06,83,Moderate,27.1,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 07:00 AM,2016,03,07,07,83,Moderate,27.3,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 08:00 AM,2016,03,07,08,83,Moderate,27.2,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 09:00 AM,2016,03,07,09,83,Moderate,27.1,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 10:00 AM,2016,03,07,10,83,Moderate,27.2,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 11:00 AM,2016,03,07,11,82,Moderate,26.9,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 12:00 PM,2016,03,07,12,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 01:00 PM,2016,03,07,13,80,Moderate,25.8,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 02:00 PM,2016,03,07,14,80,Moderate,26.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 03:00 PM,2016,03,07,15,81,Moderate,26.5,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 04:00 PM,2016,03,07,16,80,Moderate,25.7,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 05:00 PM,2016,03,07,17,80,Moderate,26.1,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 06:00 PM,2016,03,07,18,81,Moderate,26.2,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 07:00 PM,2016,03,07,19,82,Moderate,27.0,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 08:00 PM,2016,03,07,20,83,Moderate,27.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 09:00 PM,2016,03,07,21,82,Moderate,26.9,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 10:00 PM,2016,03,07,22,80,Moderate,26.0,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-07 11:00 PM,2016,03,07,23,79,Moderate,25.3,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 12:00 AM,2016,03,08,00,77,Moderate,24.7,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 01:00 AM,2016,03,08,01,76,Moderate,24.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 02:00 AM,2016,03,08,02,75,Moderate,23.7,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 03:00 AM,2016,03,08,03,75,Moderate,23.6,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 04:00 AM,2016,03,08,04,75,Moderate,23.4,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 05:00 AM,2016,03,08,05,74,Moderate,23.0,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 06:00 AM,2016,03,08,06,73,Moderate,22.7,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 07:00 AM,2016,03,08,07,72,Moderate,22.3,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 08:00 AM,2016,03,08,08,75,Moderate,23.3,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 09:00 AM,2016,03,08,09,76,Moderate,23.8,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 10:00 AM,2016,03,08,10,77,Moderate,24.5,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 11:00 AM,2016,03,08,11,80,Moderate,26.0,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 12:00 PM,2016,03,08,12,83,Moderate,27.1,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 01:00 PM,2016,03,08,13,85,Moderate,28.2,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 02:00 PM,2016,03,08,14,88,Moderate,29.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 03:00 PM,2016,03,08,15,90,Moderate,30.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 04:00 PM,2016,03,08,16,93,Moderate,32.2,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 05:00 PM,2016,03,08,17,95,Moderate,33.0,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 06:00 PM,2016,03,08,18,97,Moderate,34.1,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 07:00 PM,2016,03,08,19,97,Moderate,34.2,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 08:00 PM,2016,03,08,20,99,Moderate,34.7,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 09:00 PM,2016,03,08,21,102,Unhealthy for Sensitive Groups,36.0,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 10:00 PM,2016,03,08,22,104,Unhealthy for Sensitive Groups,36.6,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-08 11:00 PM,2016,03,08,23,103,Unhealthy for Sensitive Groups,36.2,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 12:00 AM,2016,03,09,00,103,Unhealthy for Sensitive Groups,36.3,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-03-09 01:00 AM,2016,03,09,01,104,Unhealthy for Sensitive Groups,36.7,50.0,UG/M3,1 Hr,Valid
