Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-05-15 05:00 PM,2016,05,15,17,76,Moderate,24.1,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-15 06:00 PM,2016,05,15,18,77,Moderate,24.3,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-15 07:00 PM,2016,05,15,19,77,Moderate,24.5,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-15 08:00 PM,2016,05,15,20,77,Moderate,24.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-15 09:00 PM,2016,05,15,21,77,Moderate,24.5,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-15 10:00 PM,2016,05,15,22,76,Moderate,24.1,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-15 11:00 PM,2016,05,15,23,76,Moderate,23.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 12:00 AM,2016,05,16,00,77,Moderate,24.6,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 01:00 AM,2016,05,16,01,77,Moderate,24.7,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 02:00 AM,2016,05,16,02,77,Moderate,24.4,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 03:00 AM,2016,05,16,03,79,Moderate,25.2,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 04:00 AM,2016,05,16,04,80,Moderate,25.7,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 05:00 AM,2016,05,16,05,81,Moderate,26.6,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 06:00 AM,2016,05,16,06,84,Moderate,28.0,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 07:00 AM,2016,05,16,07,86,Moderate,28.9,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 08:00 AM,2016,05,16,08,91,Moderate,31.0,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 09:00 AM,2016,05,16,09,95,Moderate,32.8,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 10:00 AM,2016,05,16,10,99,Moderate,34.7,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 11:00 AM,2016,05,16,11,104,Unhealthy for Sensitive Groups,36.9,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 12:00 PM,2016,05,16,12,110,Unhealthy for Sensitive Groups,39.3,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2016-05-16 01:00 PM,2016,05,16,13,116,Unhealthy for Sensitive Groups,41.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 02:00 PM,2016,05,16,14,128,Unhealthy for Sensitive Groups,46.6,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 03:00 PM,2016,05,16,15,137,Unhealthy for Sensitive Groups,50.3,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 04:00 PM,2016,05,16,16,146,Unhealthy for Sensitive Groups,53.6,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 05:00 PM,2016,05,16,17,152,Unhealthy,56.8,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 06:00 PM,2016,05,16,18,152,Unhealthy,58.2,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 07:00 PM,2016,05,16,19,153,Unhealthy,59.9,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 08:00 PM,2016,05,16,20,154,Unhealthy,61.8,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 09:00 PM,2016,05,16,21,155,Unhealthy,63.0,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 10:00 PM,2016,05,16,22,156,Unhealthy,65.0,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-16 11:00 PM,2016,05,16,23,157,Unhealthy,66.7,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 12:00 AM,2016,05,17,00,157,Unhealthy,68.0,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,158,Unhealthy,68.4,128.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,159,Unhealthy,70.7,125.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,159,Unhealthy,71.2,108.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,160,Unhealthy,72.4,103.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,160,Unhealthy,72.7,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,159,Unhealthy,71.5,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,159,Unhealthy,70.7,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,158,Unhealthy,69.2,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,158,Unhealthy,68.3,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,157,Unhealthy,67.6,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,157,Unhealthy,68.0,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,157,Unhealthy,68.0,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,158,Unhealthy,68.8,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,158,Unhealthy,68.4,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,157,Unhealthy,67.8,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,158,Unhealthy,68.4,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,158,Unhealthy,68.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,158,Unhealthy,68.8,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,158,Unhealthy,69.2,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,158,Unhealthy,69.6,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,159,Unhealthy,70.5,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,158,Unhealthy,69.8,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,158,Unhealthy,69.2,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,158,Unhealthy,68.1,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,157,Unhealthy,66.3,119.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,156,Unhealthy,64.5,111.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,155,Unhealthy,63.4,121.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,154,Unhealthy,61.9,101.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,154,Unhealthy,61.0,83.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,154,Unhealthy,60.8,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,154,Unhealthy,60.6,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,153,Unhealthy,60.2,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,153,Unhealthy,59.9,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,153,Unhealthy,59.2,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,152,Unhealthy,58.1,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,152,Unhealthy,58.3,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,152,Unhealthy,57.4,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,151,Unhealthy,55.6,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,146,Unhealthy for Sensitive Groups,53.9,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,143,Unhealthy for Sensitive Groups,52.6,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,141,Unhealthy for Sensitive Groups,51.8,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,140,Unhealthy for Sensitive Groups,51.2,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,138,Unhealthy for Sensitive Groups,50.7,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,137,Unhealthy for Sensitive Groups,50.3,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,136,Unhealthy for Sensitive Groups,49.9,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,137,Unhealthy for Sensitive Groups,50.2,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,136,Unhealthy for Sensitive Groups,49.9,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,137,Unhealthy for Sensitive Groups,50.2,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,138,Unhealthy for Sensitive Groups,50.5,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,139,Unhealthy for Sensitive Groups,50.9,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,139,Unhealthy for Sensitive Groups,51.0,90.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,140,Unhealthy for Sensitive Groups,51.3,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,141,Unhealthy for Sensitive Groups,51.7,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,142,Unhealthy for Sensitive Groups,52.3,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,144,Unhealthy for Sensitive Groups,52.8,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,146,Unhealthy for Sensitive Groups,53.6,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,147,Unhealthy for Sensitive Groups,54.3,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,151,Unhealthy,56.4,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,152,Unhealthy,57.8,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,152,Unhealthy,57.7,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,152,Unhealthy,57.7,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,152,Unhealthy,57.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,152,Unhealthy,58.3,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,152,Unhealthy,58.0,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,152,Unhealthy,58.4,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,153,Unhealthy,59.0,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,153,Unhealthy,59.1,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,153,Unhealthy,59.2,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,153,Unhealthy,59.0,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,153,Unhealthy,58.5,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,153,Unhealthy,58.7,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,153,Unhealthy,58.5,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,153,Unhealthy,59.2,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,153,Unhealthy,59.7,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,154,Unhealthy,60.4,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,154,Unhealthy,60.9,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,154,Unhealthy,61.6,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,154,Unhealthy,62.2,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,155,Unhealthy,62.4,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,154,Unhealthy,62.1,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,154,Unhealthy,62.1,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,154,Unhealthy,61.0,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,153,Unhealthy,59.7,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,152,Unhealthy,58.2,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,152,Unhealthy,56.9,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,149,Unhealthy for Sensitive Groups,54.9,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,143,Unhealthy for Sensitive Groups,52.5,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,137,Unhealthy for Sensitive Groups,50.3,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,131,Unhealthy for Sensitive Groups,47.5,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,125,Unhealthy for Sensitive Groups,45.2,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,120,Unhealthy for Sensitive Groups,43.4,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,116,Unhealthy for Sensitive Groups,41.7,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,115,Unhealthy for Sensitive Groups,41.1,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,115,Unhealthy for Sensitive Groups,41.0,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,116,Unhealthy for Sensitive Groups,41.7,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,116,Unhealthy for Sensitive Groups,41.7,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,116,Unhealthy for Sensitive Groups,41.4,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,114,Unhealthy for Sensitive Groups,40.6,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,112,Unhealthy for Sensitive Groups,40.1,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,110,Unhealthy for Sensitive Groups,39.3,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,109,Unhealthy for Sensitive Groups,38.7,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,107,Unhealthy for Sensitive Groups,37.9,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,106,Unhealthy for Sensitive Groups,37.7,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,108,Unhealthy for Sensitive Groups,38.3,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,108,Unhealthy for Sensitive Groups,38.5,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,109,Unhealthy for Sensitive Groups,38.9,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,111,Unhealthy for Sensitive Groups,39.7,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,115,Unhealthy for Sensitive Groups,41.0,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,117,Unhealthy for Sensitive Groups,42.0,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,122,Unhealthy for Sensitive Groups,43.9,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,125,Unhealthy for Sensitive Groups,45.3,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,129,Unhealthy for Sensitive Groups,46.9,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,134,Unhealthy for Sensitive Groups,48.7,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,138,Unhealthy for Sensitive Groups,50.4,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,142,Unhealthy for Sensitive Groups,52.3,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,145,Unhealthy for Sensitive Groups,53.4,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,147,Unhealthy for Sensitive Groups,54.3,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,148,Unhealthy for Sensitive Groups,54.5,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,146,Unhealthy for Sensitive Groups,53.7,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,146,Unhealthy for Sensitive Groups,53.6,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,146,Unhealthy for Sensitive Groups,53.6,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,148,Unhealthy for Sensitive Groups,54.4,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,149,Unhealthy for Sensitive Groups,54.8,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,150,Unhealthy for Sensitive Groups,55.2,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,151,Unhealthy,55.6,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,151,Unhealthy,56.2,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,151,Unhealthy,55.9,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,150,Unhealthy for Sensitive Groups,55.2,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,148,Unhealthy for Sensitive Groups,54.5,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,145,Unhealthy for Sensitive Groups,53.2,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,141,Unhealthy for Sensitive Groups,51.7,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,136,Unhealthy for Sensitive Groups,49.9,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,133,Unhealthy for Sensitive Groups,48.6,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,132,Unhealthy for Sensitive Groups,48.0,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,133,Unhealthy for Sensitive Groups,48.3,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,133,Unhealthy for Sensitive Groups,48.6,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,133,Unhealthy for Sensitive Groups,48.6,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,132,Unhealthy for Sensitive Groups,48.1,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,131,Unhealthy for Sensitive Groups,47.5,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,131,Unhealthy for Sensitive Groups,47.8,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,131,Unhealthy for Sensitive Groups,47.6,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,131,Unhealthy for Sensitive Groups,47.5,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,131,Unhealthy for Sensitive Groups,47.5,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,132,Unhealthy for Sensitive Groups,48.2,30.0,UG/M3,1 Hr,Valid
