Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-12-17 12:00 PM,2016,12,17,12,85,2,28.1,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 01:00 PM,2016,12,17,13,85,2,28.1,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 02:00 PM,2016,12,17,14,85,2,28.2,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 03:00 PM,2016,12,17,15,84,2,27.6,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 04:00 PM,2016,12,17,16,83,2,27.4,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 05:00 PM,2016,12,17,17,82,2,27.0,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 06:00 PM,2016,12,17,18,82,2,26.8,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 07:00 PM,2016,12,17,19,82,2,26.7,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 08:00 PM,2016,12,17,20,80,2,25.9,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 09:00 PM,2016,12,17,21,79,2,25.3,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 10:00 PM,2016,12,17,22,78,2,25.0,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-17 11:00 PM,2016,12,17,23,78,2,24.8,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 12:00 AM,2016,12,18,00,77,2,24.4,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 01:00 AM,2016,12,18,01,76,2,23.9,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 02:00 AM,2016,12,18,02,75,2,23.3,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 03:00 AM,2016,12,18,03,73,2,22.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,71,2,21.7,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,72,2,22.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,73,2,22.4,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,71,2,21.6,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,70,2,21.1,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,69,2,20.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,67,2,19.6,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,66,2,19.1,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,65,2,18.8,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,65,2,18.6,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,63,2,17.9,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,63,2,17.8,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,63,2,17.8,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,63,2,18.0,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,63,2,18.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,64,2,18.2,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,64,2,18.4,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,65,2,18.7,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,66,2,19.0,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,66,2,19.2,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,67,2,19.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,68,2,20.3,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,69,2,20.8,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,71,2,21.5,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,71,2,21.5,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,70,2,21.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,69,2,20.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,69,2,20.6,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,68,2,20.1,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,67,2,19.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,66,2,19.3,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,66,2,19.3,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,66,2,19.2,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,66,2,19.1,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,67,2,19.5,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,67,2,19.6,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,67,2,19.6,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,67,2,19.5,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,66,2,19.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,65,2,18.8,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,66,2,19.2,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,65,2,18.6,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,64,2,18.4,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,63,2,18.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,62,2,17.4,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,61,2,17.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,60,2,16.5,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,59,2,15.7,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,58,2,15.2,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,58,2,15.3,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,59,2,15.7,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,59,2,15.7,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,60,2,16.2,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,60,2,16.5,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,61,2,16.9,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,61,2,16.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,61,2,16.9,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,61,2,16.8,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,60,2,16.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,60,2,16.6,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,60,2,16.6,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,61,2,16.8,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,61,2,16.9,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,61,2,17.0,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,61,2,16.9,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,62,2,17.4,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,62,2,17.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,63,2,17.8,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,63,2,17.9,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,63,2,17.9,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,64,2,18.2,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,64,2,18.5,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,64,2,18.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,64,2,18.3,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,64,2,18.1,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,64,2,18.1,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,63,2,17.6,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,62,2,17.4,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,62,2,17.2,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,62,2,17.4,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,62,2,17.4,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,63,2,17.7,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,63,2,17.8,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,63,2,18.0,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,64,2,18.1,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,64,2,18.2,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,64,2,18.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,64,2,18.2,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,64,2,18.3,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,64,2,18.2,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,64,2,18.1,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,63,2,17.7,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,63,2,18.0,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,62,2,17.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,62,2,17.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,61,2,17.0,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,62,2,17.2,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,61,2,17.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,62,2,17.2,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,62,2,17.2,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,61,2,17.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,61,2,17.0,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,62,2,17.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,61,2,16.9,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,61,2,16.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,60,2,16.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,60,2,16.5,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,60,2,16.3,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,59,2,16.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,59,2,15.9,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,59,2,15.8,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,59,2,15.9,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,59,2,15.9,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,58,2,15.6,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,58,2,15.5,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,58,2,15.3,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,57,2,14.9,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,57,2,15.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,57,2,14.9,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,57,2,15.0,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,57,2,14.9,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,57,2,14.8,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,56,2,14.5,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,55,2,14.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,55,2,14.2,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,55,2,14.1,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,55,2,14.1,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,55,2,14.1,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,55,2,13.9,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,55,2,14.0,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,55,2,14.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,54,2,13.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,54,2,13.4,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,54,2,13.4,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,54,2,13.6,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,54,2,13.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,54,2,13.4,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,54,2,13.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,54,2,13.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,56,2,14.4,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,56,2,14.3,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,56,2,14.3,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,56,2,14.7,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,58,2,15.2,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,58,2,15.5,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,58,2,15.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,59,2,15.9,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,59,2,16.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,60,2,16.2,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,59,2,16.0,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,59,2,16.1,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,59,2,16.1,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,60,2,16.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,60,2,16.2,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,59,2,16.1,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,60,2,16.4,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,61,2,16.7,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,60,2,16.6,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,60,2,16.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,60,2,16.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,59,2,15.9,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,60,2,16.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,60,2,16.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,59,2,15.9,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,60,2,16.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,60,2,16.2,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,59,2,16.1,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,59,2,16.1,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,59,2,15.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,59,2,15.7,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,59,2,16.0,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,60,2,16.5,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,61,2,16.9,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,63,2,17.7,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,64,2,18.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,66,2,19.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,68,2,20.1,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,70,2,21.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,73,2,22.5,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,75,2,23.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,76,2,24.1,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,78,2,25.0,24.0,UG/M3,1 Hr,Valid
