Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,91,Moderate,31.0,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,93,Moderate,32.0,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,94,Moderate,32.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,94,Moderate,32.4,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,93,Moderate,32.1,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,94,Moderate,32.4,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,93,Moderate,32.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,93,Moderate,32.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,95,Moderate,32.8,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,94,Moderate,32.5,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,93,Moderate,32.1,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,92,Moderate,31.7,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,92,Moderate,31.6,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,93,Moderate,32.0,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,92,Moderate,31.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,92,Moderate,31.8,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,92,Moderate,31.5,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,92,Moderate,31.4,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,92,Moderate,31.5,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,92,Moderate,31.4,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,92,Moderate,31.8,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,92,Moderate,31.7,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,91,Moderate,31.3,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,91,Moderate,31.3,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,92,Moderate,31.5,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,91,Moderate,31.2,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,92,Moderate,31.5,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,95,Moderate,33.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,97,Moderate,34.0,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,99,Moderate,34.8,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,99,Moderate,35.1,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,100,Moderate,35.3,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,100,Moderate,35.4,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,103,Unhealthy for Sensitive Groups,36.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,106,Unhealthy for Sensitive Groups,37.5,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,106,Unhealthy for Sensitive Groups,37.7,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,107,Unhealthy for Sensitive Groups,38.0,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,107,Unhealthy for Sensitive Groups,38.1,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,108,Unhealthy for Sensitive Groups,38.5,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,108,Unhealthy for Sensitive Groups,38.5,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,109,Unhealthy for Sensitive Groups,38.9,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,109,Unhealthy for Sensitive Groups,38.7,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,109,Unhealthy for Sensitive Groups,38.6,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,108,Unhealthy for Sensitive Groups,38.5,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,108,Unhealthy for Sensitive Groups,38.3,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,108,Unhealthy for Sensitive Groups,38.3,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,109,Unhealthy for Sensitive Groups,38.8,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,110,Unhealthy for Sensitive Groups,39.2,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,111,Unhealthy for Sensitive Groups,39.4,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,111,Unhealthy for Sensitive Groups,39.7,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,110,Unhealthy for Sensitive Groups,39.1,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,108,Unhealthy for Sensitive Groups,38.4,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,107,Unhealthy for Sensitive Groups,37.9,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,105,Unhealthy for Sensitive Groups,37.3,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,105,Unhealthy for Sensitive Groups,37.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,106,Unhealthy for Sensitive Groups,37.6,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,108,Unhealthy for Sensitive Groups,38.5,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,111,Unhealthy for Sensitive Groups,39.7,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,114,Unhealthy for Sensitive Groups,40.9,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,116,Unhealthy for Sensitive Groups,41.7,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,120,Unhealthy for Sensitive Groups,43.2,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,125,Unhealthy for Sensitive Groups,45.3,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,130,Unhealthy for Sensitive Groups,47.4,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,132,Unhealthy for Sensitive Groups,48.2,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,132,Unhealthy for Sensitive Groups,48.2,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,133,Unhealthy for Sensitive Groups,48.5,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,133,Unhealthy for Sensitive Groups,48.5,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,134,Unhealthy for Sensitive Groups,48.7,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,134,Unhealthy for Sensitive Groups,48.7,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,133,Unhealthy for Sensitive Groups,48.6,81.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,133,Unhealthy for Sensitive Groups,48.3,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,133,Unhealthy for Sensitive Groups,48.4,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,133,Unhealthy for Sensitive Groups,48.5,86.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,133,Unhealthy for Sensitive Groups,48.6,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,134,Unhealthy for Sensitive Groups,49.0,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,134,Unhealthy for Sensitive Groups,49.0,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,134,Unhealthy for Sensitive Groups,49.0,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,134,Unhealthy for Sensitive Groups,48.8,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,134,Unhealthy for Sensitive Groups,49.1,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,133,Unhealthy for Sensitive Groups,48.4,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,130,Unhealthy for Sensitive Groups,47.4,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,127,Unhealthy for Sensitive Groups,45.9,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,124,Unhealthy for Sensitive Groups,44.8,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,122,Unhealthy for Sensitive Groups,44.2,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,118,Unhealthy for Sensitive Groups,42.6,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,113,Unhealthy for Sensitive Groups,40.5,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,109,Unhealthy for Sensitive Groups,38.9,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,109,Unhealthy for Sensitive Groups,38.7,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,109,Unhealthy for Sensitive Groups,38.8,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,108,Unhealthy for Sensitive Groups,38.3,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,107,Unhealthy for Sensitive Groups,38.1,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,107,Unhealthy for Sensitive Groups,38.0,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,107,Unhealthy for Sensitive Groups,37.9,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,112,Unhealthy for Sensitive Groups,39.8,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,111,Unhealthy for Sensitive Groups,39.5,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,110,Unhealthy for Sensitive Groups,39.1,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,109,Unhealthy for Sensitive Groups,38.6,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,108,Unhealthy for Sensitive Groups,38.5,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,110,Unhealthy for Sensitive Groups,39.2,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,109,Unhealthy for Sensitive Groups,38.7,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,108,Unhealthy for Sensitive Groups,38.2,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,107,Unhealthy for Sensitive Groups,38.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,107,Unhealthy for Sensitive Groups,37.9,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,108,Unhealthy for Sensitive Groups,38.3,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,109,Unhealthy for Sensitive Groups,38.9,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,111,Unhealthy for Sensitive Groups,39.7,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,112,Unhealthy for Sensitive Groups,40.0,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,112,Unhealthy for Sensitive Groups,39.9,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,113,Unhealthy for Sensitive Groups,40.3,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,113,Unhealthy for Sensitive Groups,40.5,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,112,Unhealthy for Sensitive Groups,39.8,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,110,Unhealthy for Sensitive Groups,39.0,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,109,Unhealthy for Sensitive Groups,38.6,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,110,Unhealthy for Sensitive Groups,39.1,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,110,Unhealthy for Sensitive Groups,39.3,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,111,Unhealthy for Sensitive Groups,39.4,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,111,Unhealthy for Sensitive Groups,39.4,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,106,Unhealthy for Sensitive Groups,37.5,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,106,Unhealthy for Sensitive Groups,37.6,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,105,Unhealthy for Sensitive Groups,37.2,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,105,Unhealthy for Sensitive Groups,37.2,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,104,Unhealthy for Sensitive Groups,36.7,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,100,Moderate,35.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,102,Unhealthy for Sensitive Groups,35.9,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,102,Unhealthy for Sensitive Groups,36.0,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,99,Moderate,35.1,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,97,Moderate,33.8,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,95,Moderate,32.8,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,91,Moderate,31.2,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,86,Moderate,28.9,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,84,Moderate,27.7,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,83,Moderate,27.5,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,82,Moderate,26.7,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,81,Moderate,26.2,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,82,Moderate,26.7,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,83,Moderate,27.4,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,84,Moderate,27.8,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,84,Moderate,27.9,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,84,Moderate,27.7,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,84,Moderate,27.9,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,86,Moderate,28.7,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,88,Moderate,29.5,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,90,Moderate,30.5,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,93,Moderate,32.2,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,96,Moderate,33.6,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,102,Unhealthy for Sensitive Groups,35.9,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,107,Unhealthy for Sensitive Groups,38.0,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,109,Unhealthy for Sensitive Groups,38.7,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,111,Unhealthy for Sensitive Groups,39.4,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,114,Unhealthy for Sensitive Groups,40.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,117,Unhealthy for Sensitive Groups,42.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,119,Unhealthy for Sensitive Groups,42.8,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,122,Unhealthy for Sensitive Groups,44.2,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,130,Unhealthy for Sensitive Groups,47.2,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,134,Unhealthy for Sensitive Groups,48.8,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,135,Unhealthy for Sensitive Groups,49.5,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,138,Unhealthy for Sensitive Groups,50.7,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,139,Unhealthy for Sensitive Groups,51.1,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,137,Unhealthy for Sensitive Groups,50.2,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,135,Unhealthy for Sensitive Groups,49.3,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,134,Unhealthy for Sensitive Groups,48.7,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,134,Unhealthy for Sensitive Groups,48.7,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,134,Unhealthy for Sensitive Groups,48.7,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,134,Unhealthy for Sensitive Groups,48.7,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-04-30 07:00 AM,2016,04,30,07,132,Unhealthy for Sensitive Groups,48.0,91.0,UG/M3,1 Hr,Valid
