Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-06-16 05:00 AM,2016,06,16,05,134,Unhealthy for Sensitive Groups,48.7,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 06:00 AM,2016,06,16,06,134,Unhealthy for Sensitive Groups,49.1,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 07:00 AM,2016,06,16,07,136,Unhealthy for Sensitive Groups,49.7,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 08:00 AM,2016,06,16,08,138,Unhealthy for Sensitive Groups,50.5,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 09:00 AM,2016,06,16,09,139,Unhealthy for Sensitive Groups,51.1,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 10:00 AM,2016,06,16,10,140,Unhealthy for Sensitive Groups,51.3,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 11:00 AM,2016,06,16,11,140,Unhealthy for Sensitive Groups,51.5,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 12:00 PM,2016,06,16,12,140,Unhealthy for Sensitive Groups,51.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 01:00 PM,2016,06,16,13,139,Unhealthy for Sensitive Groups,50.8,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 02:00 PM,2016,06,16,14,140,Unhealthy for Sensitive Groups,51.2,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 03:00 PM,2016,06,16,15,141,Unhealthy for Sensitive Groups,51.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 04:00 PM,2016,06,16,16,140,Unhealthy for Sensitive Groups,51.5,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 05:00 PM,2016,06,16,17,137,Unhealthy for Sensitive Groups,50.3,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 06:00 PM,2016,06,16,18,135,Unhealthy for Sensitive Groups,49.5,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 07:00 PM,2016,06,16,19,131,Unhealthy for Sensitive Groups,47.8,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 08:00 PM,2016,06,16,20,128,Unhealthy for Sensitive Groups,46.3,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 09:00 PM,2016,06,16,21,125,Unhealthy for Sensitive Groups,45.4,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 10:00 PM,2016,06,16,22,131,Unhealthy for Sensitive Groups,47.7,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-16 11:00 PM,2016,06,16,23,134,Unhealthy for Sensitive Groups,49.0,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 12:00 AM,2016,06,17,00,136,Unhealthy for Sensitive Groups,49.7,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 01:00 AM,2016,06,17,01,138,Unhealthy for Sensitive Groups,50.4,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 02:00 AM,2016,06,17,02,139,Unhealthy for Sensitive Groups,50.8,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 03:00 AM,2016,06,17,03,139,Unhealthy for Sensitive Groups,50.9,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 04:00 AM,2016,06,17,04,139,Unhealthy for Sensitive Groups,51.1,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 05:00 AM,2016,06,17,05,140,Unhealthy for Sensitive Groups,51.2,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 06:00 AM,2016,06,17,06,138,Unhealthy for Sensitive Groups,50.7,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 07:00 AM,2016,06,17,07,137,Unhealthy for Sensitive Groups,50.1,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 08:00 AM,2016,06,17,08,135,Unhealthy for Sensitive Groups,49.2,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 09:00 AM,2016,06,17,09,134,Unhealthy for Sensitive Groups,49.0,104.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 10:00 AM,2016,06,17,10,136,Unhealthy for Sensitive Groups,49.8,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 11:00 AM,2016,06,17,11,138,Unhealthy for Sensitive Groups,50.4,-999.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,137,Unhealthy for Sensitive Groups,50.0,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,134,Unhealthy for Sensitive Groups,48.7,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,128,Unhealthy for Sensitive Groups,46.4,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,123,Unhealthy for Sensitive Groups,44.5,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,118,Unhealthy for Sensitive Groups,42.4,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,115,Unhealthy for Sensitive Groups,41.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,111,Unhealthy for Sensitive Groups,39.6,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,107,Unhealthy for Sensitive Groups,38.0,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,103,Unhealthy for Sensitive Groups,36.3,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,97,Moderate,34.2,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,90,Moderate,30.5,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,86,Moderate,28.8,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,86,Moderate,28.8,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,85,Moderate,28.3,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,85,Moderate,28.1,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,85,Moderate,28.2,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,85,Moderate,28.3,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,85,Moderate,28.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,85,Moderate,28.5,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,86,Moderate,28.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,86,Moderate,28.9,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,85,Moderate,28.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,82,Moderate,26.8,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,81,Moderate,26.3,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,82,Moderate,26.7,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,84,Moderate,27.7,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,88,Moderate,29.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,93,Moderate,32.3,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,101,Unhealthy for Sensitive Groups,35.6,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,107,Unhealthy for Sensitive Groups,37.8,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,113,Unhealthy for Sensitive Groups,40.3,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,118,Unhealthy for Sensitive Groups,42.4,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,121,Unhealthy for Sensitive Groups,43.8,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,126,Unhealthy for Sensitive Groups,45.7,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,129,Unhealthy for Sensitive Groups,47.0,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,131,Unhealthy for Sensitive Groups,47.5,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,131,Unhealthy for Sensitive Groups,47.7,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,133,Unhealthy for Sensitive Groups,48.6,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,137,Unhealthy for Sensitive Groups,50.2,90.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,140,Unhealthy for Sensitive Groups,51.3,99.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,141,Unhealthy for Sensitive Groups,51.8,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,142,Unhealthy for Sensitive Groups,52.0,79.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,142,Unhealthy for Sensitive Groups,52.1,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,144,Unhealthy for Sensitive Groups,52.8,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,147,Unhealthy for Sensitive Groups,54.0,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,149,Unhealthy for Sensitive Groups,54.8,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,151,Unhealthy,55.5,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,151,Unhealthy,55.8,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,151,Unhealthy,55.8,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,152,Unhealthy,56.5,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,152,Unhealthy,57.2,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,152,Unhealthy,57.3,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,152,Unhealthy,57.1,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,153,Unhealthy,58.5,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,153,Unhealthy,59.7,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,154,Unhealthy,62.0,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,156,Unhealthy,65.0,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,157,Unhealthy,66.7,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,157,Unhealthy,67.5,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,157,Unhealthy,67.8,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,158,Unhealthy,68.2,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,158,Unhealthy,68.4,83.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,157,Unhealthy,67.5,93.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,157,Unhealthy,66.3,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,156,Unhealthy,65.7,110.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,156,Unhealthy,65.7,107.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,156,Unhealthy,65.7,116.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,156,Unhealthy,64.8,122.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,155,Unhealthy,63.7,104.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,155,Unhealthy,63.4,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,155,Unhealthy,63.0,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,155,Unhealthy,63.7,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,156,Unhealthy,65.0,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,157,Unhealthy,67.1,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,157,Unhealthy,67.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,157,Unhealthy,67.9,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,158,Unhealthy,68.2,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,158,Unhealthy,68.5,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,158,Unhealthy,69.0,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,158,Unhealthy,68.1,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,157,Unhealthy,66.7,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,157,Unhealthy,66.3,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,157,Unhealthy,66.8,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,157,Unhealthy,67.3,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,157,Unhealthy,67.6,121.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,157,Unhealthy,67.2,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,157,Unhealthy,68.0,101.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,158,Unhealthy,69.7,103.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,159,Unhealthy,70.7,115.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,159,Unhealthy,71.7,121.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,160,Unhealthy,72.7,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,161,Unhealthy,74.0,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,161,Unhealthy,75.5,95.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,162,Unhealthy,76.8,83.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,163,Unhealthy,78.3,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,163,Unhealthy,77.8,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,162,Unhealthy,76.2,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,160,Unhealthy,72.2,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,158,Unhealthy,69.9,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,157,Unhealthy,67.7,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,156,Unhealthy,64.6,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,154,Unhealthy,60.9,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,152,Unhealthy,56.9,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,147,Unhealthy for Sensitive Groups,54.3,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,144,Unhealthy for Sensitive Groups,52.9,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,140,Unhealthy for Sensitive Groups,51.2,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,135,Unhealthy for Sensitive Groups,49.5,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,135,Unhealthy for Sensitive Groups,49.2,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,133,Unhealthy for Sensitive Groups,48.4,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,132,Unhealthy for Sensitive Groups,48.0,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,129,Unhealthy for Sensitive Groups,47.0,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,129,Unhealthy for Sensitive Groups,46.8,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,128,Unhealthy for Sensitive Groups,46.4,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,126,Unhealthy for Sensitive Groups,45.6,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,125,Unhealthy for Sensitive Groups,45.2,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,123,Unhealthy for Sensitive Groups,44.3,-999.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,120,Unhealthy for Sensitive Groups,43.3,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,117,Unhealthy for Sensitive Groups,42.2,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,115,Unhealthy for Sensitive Groups,41.2,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,114,Unhealthy for Sensitive Groups,40.6,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,115,Unhealthy for Sensitive Groups,41.0,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,117,Unhealthy for Sensitive Groups,41.8,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,117,Unhealthy for Sensitive Groups,41.9,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,116,Unhealthy for Sensitive Groups,41.4,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,118,Unhealthy for Sensitive Groups,42.3,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,120,Unhealthy for Sensitive Groups,43.2,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,122,Unhealthy for Sensitive Groups,44.2,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,123,Unhealthy for Sensitive Groups,44.4,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,123,Unhealthy for Sensitive Groups,44.6,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,123,Unhealthy for Sensitive Groups,44.5,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,123,Unhealthy for Sensitive Groups,44.6,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,123,Unhealthy for Sensitive Groups,44.5,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,124,Unhealthy for Sensitive Groups,44.7,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,124,Unhealthy for Sensitive Groups,44.7,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,124,Unhealthy for Sensitive Groups,45.0,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,124,Unhealthy for Sensitive Groups,45.0,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,124,Unhealthy for Sensitive Groups,45.0,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,123,Unhealthy for Sensitive Groups,44.5,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,122,Unhealthy for Sensitive Groups,43.9,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,120,Unhealthy for Sensitive Groups,43.1,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,118,Unhealthy for Sensitive Groups,42.3,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,117,Unhealthy for Sensitive Groups,41.9,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,116,Unhealthy for Sensitive Groups,41.7,42.0,UG/M3,1 Hr,Valid
