Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,24.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,19.4,70,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,16.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,24.3,79,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,34.1,98,Moderate,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,36.0,102,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,32.6,95,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,32.2,94,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,31.8,93,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,27.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,22.3,76,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
