Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,26.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,24.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,17.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
