Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,21.6,74,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,27.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,28.6,87,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,25.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,18.6,69,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,19.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,25.1,81,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,19.5,70,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,21.7,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,13.7,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,16.4,65,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,14.8,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,18.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,18.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,18.9,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,17.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,17.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,18.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,30.5,91,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,36.3,103,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,21.6,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,25.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,20.7,73,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,24.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,23.5,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,23.7,78,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,24.0,79,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,13.4,59,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,27.2,85,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,23.1,77,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,18.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,22.3,76,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,22.0,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,15.3,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,11.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,12.9,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,13.1,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,20.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,15.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,16.0,64,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,18.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,15.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,18.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,20.4,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,23.9,79,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,28.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,31.4,93,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,27.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,22.1,75,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,28.5,87,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,30.1,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,21.5,74,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,23.6,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,30.8,91,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,23.7,78,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 04:00 PM,2025,03,08,16,16.5,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-03-08 07:00 PM,2025,03,08,19,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 08:00 PM,2025,03,08,20,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 09:00 PM,2025,03,08,21,16.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 10:00 PM,2025,03,08,22,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-08 11:00 PM,2025,03,08,23,19.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-03-09 12:00 AM,2025,03,09,00,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
