Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,25.8,82,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,22.3,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,20.6,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,20.7,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,12.2,57,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,15.5,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,25.9,82,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,38.0,107,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,31.2,92,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,27.6,85,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,22.8,77,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
