Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,26.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,18.2,64,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,11.9,50,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
