Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2021-08-01 02:00 AM,2021,08,01,02,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 03:00 AM,2021,08,01,03,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 04:00 AM,2021,08,01,04,18.0,17,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 05:00 AM,2021,08,01,05,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2021-08-01 06:00 AM,2021,08,01,06,18.0,17,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 07:00 AM,2021,08,01,07,21.0,19,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 08:00 AM,2021,08,01,08,26.0,24,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 09:00 AM,2021,08,01,09,28.0,26,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 10:00 AM,2021,08,01,10,26.0,24,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 11:00 AM,2021,08,01,11,25.0,23,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 12:00 PM,2021,08,01,12,22.0,20,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 01:00 PM,2021,08,01,13,28.0,26,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 02:00 PM,2021,08,01,14,30.0,28,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 03:00 PM,2021,08,01,15,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 04:00 PM,2021,08,01,16,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 05:00 PM,2021,08,01,17,26.0,24,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 06:00 PM,2021,08,01,18,26.0,24,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 07:00 PM,2021,08,01,19,25.0,23,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 08:00 PM,2021,08,01,20,22.0,20,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 09:00 PM,2021,08,01,21,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 10:00 PM,2021,08,01,22,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-01 11:00 PM,2021,08,01,23,18.0,17,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 12:00 AM,2021,08,02,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 01:00 AM,2021,08,02,01,20.0,19,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 02:00 AM,2021,08,02,02,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 03:00 AM,2021,08,02,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 04:00 AM,2021,08,02,04,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2021-08-02 05:00 AM,2021,08,02,05,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 06:00 AM,2021,08,02,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 07:00 AM,2021,08,02,07,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 08:00 AM,2021,08,02,08,22.0,20,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 09:00 AM,2021,08,02,09,24.0,22,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 10:00 AM,2021,08,02,10,24.0,22,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 11:00 AM,2021,08,02,11,30.0,28,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 12:00 PM,2021,08,02,12,29.0,27,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 01:00 PM,2021,08,02,13,33.0,31,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 02:00 PM,2021,08,02,14,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 03:00 PM,2021,08,02,15,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 04:00 PM,2021,08,02,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 05:00 PM,2021,08,02,17,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 06:00 PM,2021,08,02,18,26.0,24,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 07:00 PM,2021,08,02,19,26.0,24,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 08:00 PM,2021,08,02,20,25.0,23,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 09:00 PM,2021,08,02,21,25.0,23,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 10:00 PM,2021,08,02,22,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-02 11:00 PM,2021,08,02,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 12:00 AM,2021,08,03,00,19.0,18,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 01:00 AM,2021,08,03,01,20.0,19,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 02:00 AM,2021,08,03,02,18.0,17,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 03:00 AM,2021,08,03,03,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 04:00 AM,2021,08,03,04,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 05:00 AM,2021,08,03,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 06:00 AM,2021,08,03,06,15.0,14,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 07:00 AM,2021,08,03,07,13.0,12,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 08:00 AM,2021,08,03,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 09:00 AM,2021,08,03,09,19.0,18,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 10:00 AM,2021,08,03,10,25.0,23,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 11:00 AM,2021,08,03,11,27.0,25,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 12:00 PM,2021,08,03,12,26.0,24,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 01:00 PM,2021,08,03,13,30.0,28,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 02:00 PM,2021,08,03,14,31.0,29,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 03:00 PM,2021,08,03,15,30.0,28,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 04:00 PM,2021,08,03,16,30.0,28,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 05:00 PM,2021,08,03,17,25.0,23,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 06:00 PM,2021,08,03,18,22.0,20,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 07:00 PM,2021,08,03,19,22.0,20,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 08:00 PM,2021,08,03,20,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 09:00 PM,2021,08,03,21,18.0,17,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 10:00 PM,2021,08,03,22,17.0,16,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-03 11:00 PM,2021,08,03,23,16.0,15,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 12:00 AM,2021,08,04,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 01:00 AM,2021,08,04,01,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 02:00 AM,2021,08,04,02,15.0,14,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 03:00 AM,2021,08,04,03,17.0,16,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 04:00 AM,2021,08,04,04,13.0,12,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 05:00 AM,2021,08,04,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2021-08-04 06:00 AM,2021,08,04,06,15.0,14,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 07:00 AM,2021,08,04,07,16.0,15,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 08:00 AM,2021,08,04,08,17.0,16,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 09:00 AM,2021,08,04,09,18.0,17,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 10:00 AM,2021,08,04,10,18.0,17,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 11:00 AM,2021,08,04,11,22.0,20,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 12:00 PM,2021,08,04,12,27.0,25,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 01:00 PM,2021,08,04,13,30.0,28,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 02:00 PM,2021,08,04,14,29.0,27,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 03:00 PM,2021,08,04,15,30.0,28,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 04:00 PM,2021,08,04,16,29.0,27,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 05:00 PM,2021,08,04,17,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 06:00 PM,2021,08,04,18,24.0,22,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 07:00 PM,2021,08,04,19,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 08:00 PM,2021,08,04,20,20.0,19,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 09:00 PM,2021,08,04,21,16.0,15,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 10:00 PM,2021,08,04,22,14.0,13,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-04 11:00 PM,2021,08,04,23,11.0,10,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 12:00 AM,2021,08,05,00,13.0,12,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 01:00 AM,2021,08,05,01,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 02:00 AM,2021,08,05,02,12.0,11,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 03:00 AM,2021,08,05,03,12.0,11,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 04:00 AM,2021,08,05,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 05:00 AM,2021,08,05,05,15.0,14,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 06:00 AM,2021,08,05,06,18.0,17,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 07:00 AM,2021,08,05,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 08:00 AM,2021,08,05,08,24.0,22,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 09:00 AM,2021,08,05,09,28.0,26,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 10:00 AM,2021,08,05,10,34.0,31,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 11:00 AM,2021,08,05,11,35.0,32,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 12:00 PM,2021,08,05,12,40.0,37,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 01:00 PM,2021,08,05,13,43.0,40,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 02:00 PM,2021,08,05,14,43.0,40,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 03:00 PM,2021,08,05,15,39.0,36,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 04:00 PM,2021,08,05,16,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 05:00 PM,2021,08,05,17,36.0,33,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 06:00 PM,2021,08,05,18,36.0,33,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 07:00 PM,2021,08,05,19,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 08:00 PM,2021,08,05,20,26.0,24,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 09:00 PM,2021,08,05,21,22.0,20,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-08-05 10:00 PM,2021,08,05,22,20.0,19,Good,15.0,PPB,1 Hr,Valid
