Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,56.7,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,72.4,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,85.2,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,69.6,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,53.2,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,38.1,107,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,27.0,82,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,42.3,118,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,57.1,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,76.5,162,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,64.7,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,65.4,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,59.2,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,51.6,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,45.9,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,45.9,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,65.3,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,76.6,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,76.3,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,61.6,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,51.3,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,35.6,101,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,26.8,82,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
