Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,79.8,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,77.4,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,73.7,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,73.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,73.1,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,75.0,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,77.3,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,87.0,167,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,93.1,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,91.0,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,86.7,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,67.2,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,44.0,122,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,38.6,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,44.3,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,48.6,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,58.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,58.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,60.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,64.8,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,65.4,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,67.2,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,66.1,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,65.8,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,64.6,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,65.5,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,79.2,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,79.7,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,90.9,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,93.7,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,88.3,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,71.0,159,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,57.3,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,58.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,65.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,57.0,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,63.2,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,72.6,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,78.3,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 09:00 PM,2021,03,04,21,78.6,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,83.3,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,86.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,92.8,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,95.4,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,95.7,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,95.3,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,94.9,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,89.2,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,90.2,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,98.9,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,119.1,184,Unhealthy,141.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,116.4,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,118.9,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,109.1,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,85.1,166,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,64.0,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 02:00 PM,2021,03,05,14,53.0,144,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,49.7,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,49.3,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,64.6,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,70.3,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,104.6,176,Unhealthy,139.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,72.8,160,Unhealthy,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,61.4,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,54.1,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,49.5,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,49.3,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,72.6,160,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,75.3,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,73.6,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,67.8,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,50.9,139,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,39.4,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,46.1,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,56.0,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,61.5,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,66.7,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,73.8,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,79.9,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,76.9,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,73.4,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,68.7,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,70.8,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,68.6,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,69.4,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,70.7,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,69.5,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,73.0,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,83.9,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,98.4,173,Unhealthy,114.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,90.8,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,87.3,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,82.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,75.2,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,73.8,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,72.6,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,79.6,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,85.8,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,85.9,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,88.9,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,90.2,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,88.6,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,84.7,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,84.1,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,84.1,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,83.9,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,79.8,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,78.8,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,78.5,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
