Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2021-05-01 02:00 AM,2021,05,01,02,35.0,32,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 03:00 AM,2021,05,01,03,34.0,31,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 04:00 AM,2021,05,01,04,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 05:00 AM,2021,05,01,05,36.0,33,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 06:00 AM,2021,05,01,06,32.0,30,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 07:00 AM,2021,05,01,07,36.0,33,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 08:00 AM,2021,05,01,08,41.0,38,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 09:00 AM,2021,05,01,09,49.0,45,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 10:00 AM,2021,05,01,10,55.0,51,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 11:00 AM,2021,05,01,11,62.0,74,Moderate,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 12:00 PM,2021,05,01,12,65.0,84,Moderate,75.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 01:00 PM,2021,05,01,13,69.0,97,Moderate,71.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 02:00 PM,2021,05,01,14,65.0,84,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 03:00 PM,2021,05,01,15,70.0,100,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 04:00 PM,2021,05,01,16,67.0,90,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 05:00 PM,2021,05,01,17,62.0,74,Moderate,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 06:00 PM,2021,05,01,18,59.0,64,Moderate,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 07:00 PM,2021,05,01,19,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 08:00 PM,2021,05,01,20,57.0,58,Moderate,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 09:00 PM,2021,05,01,21,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 10:00 PM,2021,05,01,22,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-01 11:00 PM,2021,05,01,23,44.0,41,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 12:00 AM,2021,05,02,00,39.0,36,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 01:00 AM,2021,05,02,01,36.0,33,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 02:00 AM,2021,05,02,02,35.0,32,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 03:00 AM,2021,05,02,03,32.0,30,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 04:00 AM,2021,05,02,04,26.0,24,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 06:00 AM,2021,05,02,06,28.0,26,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 07:00 AM,2021,05,02,07,32.0,30,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 08:00 AM,2021,05,02,08,31.0,29,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 09:00 AM,2021,05,02,09,39.0,36,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 10:00 AM,2021,05,02,10,40.0,37,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 11:00 AM,2021,05,02,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 12:00 PM,2021,05,02,12,43.0,40,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 01:00 PM,2021,05,02,13,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 02:00 PM,2021,05,02,14,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 03:00 PM,2021,05,02,15,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 04:00 PM,2021,05,02,16,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 05:00 PM,2021,05,02,17,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 06:00 PM,2021,05,02,18,63.0,77,Moderate,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 07:00 PM,2021,05,02,19,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 08:00 PM,2021,05,02,20,50.0,46,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 09:00 PM,2021,05,02,21,39.0,36,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 10:00 PM,2021,05,02,22,34.0,31,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-02 11:00 PM,2021,05,02,23,28.0,26,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-05-03 12:00 AM,2021,05,03,00,22.0,20,Good,14.0,PPB,1 Hr,Valid
