Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Invalid
